CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-07 22:37:08,1060300145491771392,Gonna need a new nickname with Joey Bats already taken... https://t.co/cLpbG4oD6E,18552281,Brooklyn Nets,7,42,"['BKNvDEN', 'WeGoHard']"
2018-11-07 22:29:47,1060298292746084354,.@_bigjayy_ with power to all fields 💪 https://t.co/B6g9BlQhDA,18552281,Brooklyn Nets,14,75,"['BKNvDEN', 'WeGoHard']"
2018-11-07 22:23:28,1060296706120511488,Fro Knows Baseball. ⚾️ https://t.co/1hUswGfdCk,18552281,Brooklyn Nets,8,52,"['BKNvDEN', 'WeGoHard']"
2018-11-07 21:28:00,1060282745723781120,"📊 Ed Davis' rebounding
📊 Joe Harris' three-point shooting

Inside those and other impressive numbers from the Nets… https://t.co/123nLQA6FA",18552281,Brooklyn Nets,3,40,"['BKNvDEN', 'WeGoHard']"
2018-11-07 19:06:00,1060247010601824256,".@CarisLeVert 20-point games over his first two seasons: 7
Caris LeVert 20-point games in 11 games this season: 7… https://t.co/MoHheo4Zrt",18552281,Brooklyn Nets,82,359,"['BKNvDEN', 'WeGoHard']"
2018-11-07 18:06:38,1060232068766949377,@nuggets @AtlanticFiles 🤔 Down to still play on Friday if you guys are,18552281,Brooklyn Nets,0,20,"['BKNvDEN', 'WeGoHard']"
2018-11-07 17:20:00,1060220334459125760,"First back-to-back W of the season ☑️
#WeGoHard https://t.co/4utHXYjQBL",18552281,Brooklyn Nets,27,183,['WeGoHard']
2018-11-07 16:13:00,1060203473860546561,"▶️ Nets season-high 1️⃣2️⃣ boards for @eddavisXVII 

▶️ Another 20-point game for @CarisLeVert 

Your @Infor Top Pe… https://t.co/JMdGZL0eNv",18552281,Brooklyn Nets,7,62,['WeGoHard']
2018-11-07 15:14:00,1060188625537687553,"Got it done on both ends last night.

👉Fewest points we've ever allowed in Phoenix.

@Infor | #WeGoHard https://t.co/pxhNB8djaP",18552281,Brooklyn Nets,13,80,['WeGoHard']
2018-11-07 14:03:00,1060170758570364933,"Last night was pretty, pretty, pretty good.

📷 | https://t.co/tVo88xyNQL https://t.co/QUkdofeRzU",18552281,Brooklyn Nets,19,165,['WeGoHard']
2018-11-07 06:19:02,1060053997980008448,RT @NBA: Caris LeVert scores 26 PTS on 10/16 shooting to fuel the @BrooklynNets to victory! #WeGoHard https://t.co/KvYlTRqsxT,18552281,Brooklyn Nets,166,0,['WeGoHard']
2018-11-07 04:46:30,1060030711531360256,RECAP: Second-straight win. Second-straight 20-point win. Nets get it done in Phoenix: https://t.co/ArW3iADGtB,18552281,Brooklyn Nets,24,123,['WeGoHard']
2018-11-07 04:38:31,1060028700119334913,"“It’s not just playing hard, it’s playing smart too.” https://t.co/X7HvSThNB5",18552281,Brooklyn Nets,17,106,['WeGoHard']
2018-11-07 04:36:26,1060028176804405248,“It’s an area I worked on.” -Jarrett on his passing tonight https://t.co/nltBwEJvKM,18552281,Brooklyn Nets,18,122,['WeGoHard']
2018-11-07 04:33:00,1060027312639340544,“It’s been huge. Those guys have been huge for our team.” -Caris on the veteran presence of @JaredDudley619 and… https://t.co/urkXD32AaL,18552281,Brooklyn Nets,22,101,['WeGoHard']
2018-11-07 04:15:02,1060022789875232769,"That's how you start a road trip.

NETS WIN.

#WeGoHard https://t.co/BNC8I4oFLO",18552281,Brooklyn Nets,181,422,['WeGoHard']
2018-11-07 04:12:17,1060022098037362690,"@C_Hope526 Just know we're happy about it, Chris.",18552281,Brooklyn Nets,0,3,['WeGoHard']
2018-11-07 04:09:07,1060021304206577665,LumberJoe working in the paint 💼 https://t.co/a9kWNSl4gP,18552281,Brooklyn Nets,38,135,['WeGoHard']
2018-11-07 04:04:37,1060020171966836737,"There's that man in double-figures again (for the 10th time in 11 games this season) 🙌

#WeGoHard | @SDinwiddie_25 https://t.co/eguXAxxLRZ",18552281,Brooklyn Nets,32,246,['WeGoHard']
2018-11-07 04:00:22,1060019101345579012,@bsmart4life It's whatever you want it to be! The man of many nicknames and buckets!,18552281,Brooklyn Nets,2,2,['WeGoHard']
2018-11-07 03:58:45,1060018692652621824,Joey Buckets drains his first three to keep the streak alive — 26 consecutive games with a make from downtown! https://t.co/G139iNPzwp,18552281,Brooklyn Nets,13,73,['WeGoHard']
2018-11-07 03:48:48,1060016190301462529,"You still up, Brooklyn? We're having some fun tonight ⬇️

#WeGoHard https://t.co/DqQgWGJXpY",18552281,Brooklyn Nets,25,234,['WeGoHard']
2018-11-07 03:42:50,1060014688983871488,"🎵 Soarin', flyin'... 🎵

@_bigjayy_  | #WeGoHard https://t.co/DOKhR8uO9I",18552281,Brooklyn Nets,18,56,['WeGoHard']
2018-11-07 03:38:43,1060013653057892352,NOT ON CARIS ✋ https://t.co/rTV9Khep1p,18552281,Brooklyn Nets,30,122,['WeGoHard']
2018-11-07 03:36:02,1060012976529301504,.@JaredDudley619 out of a timeout 👌 https://t.co/zzveqpt0qY,18552281,Brooklyn Nets,4,25,['WeGoHard']
2018-11-07 03:26:58,1060010697394814976,"Just digging everything about this @CarisLeVert 

#WeGoHard https://t.co/3n9uoWZpEz",18552281,Brooklyn Nets,43,132,['WeGoHard']
2018-11-07 03:24:31,1060010079687036928,"RT @YESNetwork: RACK ATTACK ALERT!!!!!

Watch #NETSonYES live: https://t.co/H8OgUUcXQA https://t.co/BQwybWHbIr",18552281,Brooklyn Nets,8,0,['NETSonYES']
2018-11-07 03:12:16,1060006996798140416,📊 Numbers coming in from Maricopa County. Looking good for the Nets with 24 minutes to go. 📊 https://t.co/Ves6Huk804,18552281,Brooklyn Nets,12,52,['NETSonYES']
2018-11-07 03:06:25,1060005523246931968,"Solid half.

#WeGoHard | #BKNvPHX https://t.co/Sm2sBxLbtm",18552281,Brooklyn Nets,9,45,"['WeGoHard', 'BKNvPHX']"
2018-11-07 03:04:24,1060005015438278663,AND HE'S OFF 💨 @Dloading https://t.co/odLOTOu8ZA,18552281,Brooklyn Nets,35,152,"['WeGoHard', 'BKNvPHX']"
2018-11-07 03:00:04,1060003926928351232,"On a 2️⃣1️⃣-9️⃣ run!

Up 47-34 at 2:44 in the 2nd.

#WeGoHard https://t.co/XV0DfzD31H",18552281,Brooklyn Nets,11,37,['WeGoHard']
2018-11-07 02:53:25,1060002251433889793,"RESPECT THE HUSTLE.

#WeGoHard https://t.co/YFNmkSOTOj",18552281,Brooklyn Nets,11,43,['WeGoHard']
2018-11-07 02:47:14,1060000696525680640,"These two back on the West Coast together making moves 🔥

#WeGoHard https://t.co/3NFSS9Nqil",18552281,Brooklyn Nets,12,61,['WeGoHard']
2018-11-07 02:42:37,1059999533206097921,.@allencrabbe with his first triple of the night 👌 https://t.co/L0Ayfn19Ol,18552281,Brooklyn Nets,4,25,['WeGoHard']
2018-11-07 02:39:01,1059998627727212545,"Up after 1 👍

#WeGoHard | #BKNvPHX https://t.co/4DSJ7yTkUJ",18552281,Brooklyn Nets,11,152,"['WeGoHard', 'BKNvPHX']"
2018-11-07 02:37:35,1059998269579784192,"Rondae cleans up after himself 

#WeGoHard | @IAmCHAP24 https://t.co/DuxG1hn5Jp",18552281,Brooklyn Nets,6,30,['WeGoHard']
2018-11-07 02:32:04,1059996879956598784,"Vision on POINT tonight 👓

@CarisLeVert ➡️ @SDinwiddie_25 

#WeGoHard https://t.co/Th9rlnWRBo",18552281,Brooklyn Nets,12,48,['WeGoHard']
2018-11-07 02:20:51,1059994057269641217,"8-8 at the first timeout.

6:41 in the 1st
#WeGoHard https://t.co/qpNGFw009m",18552281,Brooklyn Nets,5,38,['WeGoHard']
2018-11-07 02:16:42,1059993011944251392,👓 @_bigjayy_ court vision 👓 https://t.co/ym5yRejsXT,18552281,Brooklyn Nets,17,67,['WeGoHard']
2018-11-07 02:10:26,1059991436194537472,GAME TIME. #WeGoHard https://t.co/qMXdxLnU33,18552281,Brooklyn Nets,5,39,['WeGoHard']
2018-11-07 01:57:48,1059988257037987840,How we doing East Coast? Keep it locked in on @YESNetwork and get that coffee ready for tomorrow ☕️ https://t.co/QUG6TxGxf3,18552281,Brooklyn Nets,2,41,['WeGoHard']
2018-11-07 01:29:35,1059981153300447232,"Your starting 5️⃣ in Phoenix:

#WeGoHard https://t.co/MboVs8jrxi",18552281,Brooklyn Nets,16,77,['WeGoHard']
2018-11-07 00:56:02,1059972713425514497,.@JaredDudley619 feeling it back in Phoenix 👌 https://t.co/yuXwwd1Pxw,18552281,Brooklyn Nets,7,66,['WeGoHard']
2018-11-07 00:52:25,1059971801692991489,@BrasilNets Hello to our fans in Brazil! 🇧🇷👋,18552281,Brooklyn Nets,12,107,['WeGoHard']
2018-11-07 00:47:46,1059970631310045184,"Brooklyn’s in the building 👊 

#WeGoHard https://t.co/pUs1mlcMky",18552281,Brooklyn Nets,19,135,['WeGoHard']
2018-11-07 00:05:20,1059959951580389379,"📍Phoenix, longtime home of Muhammad Ali

@SDinwiddie_25’s 👟 11/82 👟 pay tribute to The Greatest https://t.co/KZ0590OKI4",18552281,Brooklyn Nets,52,225,['WeGoHard']
2018-11-06 23:02:00,1059944013787103232,🎙️ Our radio team @ChrisCarrino and @TimCapstraw are live in Phoenix previewing the first of a four-game Western Co… https://t.co/Xdm3ps1rhj,18552281,Brooklyn Nets,6,33,['WeGoHard']
2018-11-06 22:12:40,1059931601075888129,"RT @TomDowd22: ""We have some winnable games. Important for us to bond on the road and continue to progress.""

The Nets head west off a big…",18552281,Brooklyn Nets,7,0,['WeGoHard']
2018-11-06 20:48:15,1059910356632395776,RT @alantwilliams: I’m there in spirit go Nets!!🙌🏾 https://t.co/6fYwTuFSZh,18552281,Brooklyn Nets,9,0,['WeGoHard']
2018-11-06 19:26:00,1059889655477223424,"One year ago today in Phoenix...

@dloading | 23 PTS
Joe Harris | 18 PTS
@allencrabbe | 15 PTS
@DeMarreCarroll1 | 1… https://t.co/9EzOG5BMVJ",18552281,Brooklyn Nets,17,145,['WeGoHard']
2018-11-06 18:06:00,1059869523472453639,"SIXTY PERCENT | No. ☝️in the @NBA in 3P% (min. 21 attempts)

Joey Buckets has been LIGHTS. OUT. https://t.co/W8YOxQoBNr",18552281,Brooklyn Nets,89,369,['WeGoHard']
2018-11-06 17:05:00,1059854172382617600,"➡️ Nine-Day Road Trip
➡️ Turning Over The Sixers
➡️ @DeMarreCarroll1 Making Progress
➡️ Musa On Long Island
➡️ Abou… https://t.co/aI5J2WZygv",18552281,Brooklyn Nets,5,57,['WeGoHard']
2018-11-06 15:01:00,1059822966874099713,"Rest up, Brooklyn. Game night in the desert. 

🏀 #BKNvPHX
📍 Phoenix, AZ 🌵
🕘 9:00PM ET
📺 @YESNetwork 
📻 @WFAN660… https://t.co/60GrgHsEwo",18552281,Brooklyn Nets,18,99,['BKNvPHX']
2018-11-06 14:10:00,1059810132073172992,"BK ✈️ PHX

#WeGoHard goes West. https://t.co/PkZ4U7tDFc",18552281,Brooklyn Nets,28,140,['WeGoHard']
2018-11-06 01:50:25,1059624009938087936,🎥 @Dloading spoke earlier today about the team staying confident and playing hard every night https://t.co/N7M37xYZFv,18552281,Brooklyn Nets,16,138,['WeGoHard']
2018-11-05 22:34:00,1059574579440496640,More photos of @CarisLeVert's Q&amp;A with students in his mentorship program after last night's game ⬇️ https://t.co/ne9Lm3manQ,18552281,Brooklyn Nets,7,51,['WeGoHard']
2018-11-05 20:29:00,1059543122508763136,"2️⃣0️⃣ for @CarisLeVert
2️⃣1️⃣ for @dloading
2️⃣1️⃣ for @IAmCHAP24

🎥 The best buckets from our top scorers yesterd… https://t.co/h3IQc6ifyX",18552281,Brooklyn Nets,34,188,['WeGoHard']
2018-11-05 19:41:00,1059531042846097408,RHJ broke out with 21 points off the bench last night. On @IAmCHAP24 finding his form 👉 https://t.co/N731J6ZJIx https://t.co/QApkmn9f1j,18552281,Brooklyn Nets,15,127,['WeGoHard']
2018-11-05 17:55:10,1059504408038461440,Last-minute work before leaving BK 📸 https://t.co/h8X2moFb3z,18552281,Brooklyn Nets,7,67,['WeGoHard']
2018-11-05 16:32:01,1059483483632889857,🎉 Happy birthday to the rook @tpinsonn! 🎉 https://t.co/Dy5NMLppUc,18552281,Brooklyn Nets,10,109,['WeGoHard']
2018-11-05 15:16:06,1059464377160622082,"Hard to pick just two, but @IAmCHAP24 and @Dloading are your top performers from last night's win. #WeGoHard https://t.co/dQBQnR3OVP",18552281,Brooklyn Nets,17,97,['WeGoHard']
2018-11-05 14:26:00,1059451770244460544,"📸 Good looks last night, guys 📸

#WeGoHard

https://t.co/sR7fRXYXjZ https://t.co/EdXxbYQ97n",18552281,Brooklyn Nets,23,125,['WeGoHard']
2018-11-05 13:36:00,1059439187647258624,"""We capitalized on their turnovers.""

📰 @Dloading, @SDinwiddie_25
and more quotes from last night 📰

https://t.co/NY2ooUMMYm",18552281,Brooklyn Nets,15,121,['WeGoHard']
2018-11-05 02:54:48,1059277824765411329,"That’ll do it from Brooklyn til next Wednesday.

Now get that coffee ready. It’s time to go West. ✈️ https://t.co/zGkwE9bdeP",18552281,Brooklyn Nets,17,91,['WeGoHard']
2018-11-05 02:37:25,1059273450236379136,🙌 2️⃣2️⃣ 🙌 https://t.co/EosGOTZZQ6,18552281,Brooklyn Nets,7,55,['WeGoHard']
2018-11-05 02:21:37,1059269472467460096,🎥 @CarisLeVert answers a question about how he stays positive during low points https://t.co/DZ6GvUgcsK,18552281,Brooklyn Nets,32,166,['WeGoHard']
2018-11-05 02:20:05,1059269089774964736,Caris taking some time to meet with high school students in his mentorship program 🙌 https://t.co/KemLnOxgVH,18552281,Brooklyn Nets,13,67,['WeGoHard']
2018-11-05 01:51:47,1059261968043962368,📊 Ending the home stand on a strong note 📊 https://t.co/EdT9ek269M,18552281,Brooklyn Nets,58,180,['WeGoHard']
2018-11-05 01:48:00,1059261013118205952,RECAP: Nets click for an emphatic 122-97 over the Sixers https://t.co/CnqQAlkDha,18552281,Brooklyn Nets,23,82,['WeGoHard']
2018-11-05 01:37:21,1059258334522552320,Nets forced an @NBA season-high 27 turnovers tonight 🔥🔥 https://t.co/2pOhDbjrE3,18552281,Brooklyn Nets,68,239,['WeGoHard']
2018-11-05 01:33:10,1059257281068572672,"No Sunday Scaries tonight. 

BIG Nets win‼️

#WeGoHard https://t.co/Qn2JBVzE5b",18552281,Brooklyn Nets,227,573,['WeGoHard']
2018-11-05 01:23:21,1059254812426985472,"RHJ. EMPHATIC.

#WeGoHard https://t.co/MOOj7ailXZ",18552281,Brooklyn Nets,59,208,['WeGoHard']
2018-11-05 01:20:25,1059254072442798081,"THROW DOWN @_bigjayy_ 

#WeGoHard https://t.co/v8guA9wVe9",18552281,Brooklyn Nets,14,84,['WeGoHard']
2018-11-05 01:19:26,1059253826946035713,"Total team effort tonight! 6 players already in double figures.

106-84 Brooklyn

#WeGoHard",18552281,Brooklyn Nets,23,102,['WeGoHard']
2018-11-05 01:13:44,1059252388618518529,"🦀 @allencrabbe, back at it again from beyond the arc 🦀

#WeGoHard https://t.co/gXm01s6Zbo",18552281,Brooklyn Nets,9,41,['WeGoHard']
2018-11-05 01:09:14,1059251258811449345,😲 @IAmCHAP24 😲 https://t.co/uwlSzdIZBh,18552281,Brooklyn Nets,12,89,['WeGoHard']
2018-11-05 00:58:05,1059248450901082113,"Outscored Philly 31-14 in the last 6:50 👊

#WeGoHard https://t.co/Tdl0aQZxDV",18552281,Brooklyn Nets,35,353,['WeGoHard']
2018-11-05 00:53:22,1059247263392894977,"Shabazz drains a three and opens it up! 🙌

87-71 Brooklyn 

#WeGoHard https://t.co/opqe2YUMl7",18552281,Brooklyn Nets,7,50,['WeGoHard']
2018-11-05 00:50:01,1059246422221033473,"Third double-double for @_bigjayy_: 13 PTS | 10 REB

(He had 4 all of last season)

🤘#WeGoHard",18552281,Brooklyn Nets,18,158,['WeGoHard']
2018-11-05 00:44:40,1059245074658267136,"RT @NBA: Joe Harris comes off the screen and fires!

8-0 @BrooklynNets run on #NBA League Pass.

#WeGoHard 69 | #HereTheyCome 61 https://t.…",18552281,Brooklyn Nets,38,0,"['NBA', 'WeGoHard', 'HereTheyCome']"
2018-11-05 00:43:33,1059244795888128000,".@Dloading hits a 3️⃣ in space to cap off an 8-0 run ❄️

BKN 69-61 PHI
5:55 in 3Q

#WeGoHard https://t.co/OCBpmWmfV5",18552281,Brooklyn Nets,24,109,['WeGoHard']
2018-11-05 00:41:31,1059244282157154304,Y'all knew it was coming #JoeyBuckets https://t.co/h0xknxEker,18552281,Brooklyn Nets,6,55,['JoeyBuckets']
2018-11-05 00:39:16,1059243715179487233,☝️ @_bigjayy_ ☝️ https://t.co/qO6ROHwIo1,18552281,Brooklyn Nets,11,48,['JoeyBuckets']
2018-11-05 00:32:29,1059242008240361473,".@Dloading and @CarisLeVert beat the shot clock and get us going in the 3rd

#WeGoHard https://t.co/7WIEVO0CjN",18552281,Brooklyn Nets,12,64,['WeGoHard']
2018-11-05 00:21:23,1059239216843030528,"📊 Halftime 📊

We've also forced 1️⃣7️⃣ turnovers, the most in a first half since the 02-03 season. https://t.co/5Fs4Qk0iHA",18552281,Brooklyn Nets,11,52,['WeGoHard']
2018-11-05 00:18:28,1059238483234045952,".@CarisLeVert had a career-high 29 points on Friday.

He has 18 already tonight 😮 https://t.co/aQ63fixBpb",18552281,Brooklyn Nets,22,156,['WeGoHard']
2018-11-05 00:15:25,1059237715177291777,"Good vibes at half.

#WeGoHard | #BKNvPHI https://t.co/ucP8vHiFmq",18552281,Brooklyn Nets,12,41,"['WeGoHard', 'BKNvPHI']"
2018-11-05 00:12:15,1059236919199100928,RT @YESNetwork: .@SDinwiddie_25 drills it from WAYYYYYYYYYYYYY downtown! https://t.co/NvvxxeQuXx,18552281,Brooklyn Nets,25,0,"['WeGoHard', 'BKNvPHI']"
2018-11-05 00:05:05,1059235115526750215,"If you're gonna foul @CarisLeVert in the paint, make it count 💪

#WeGoHard https://t.co/LNDhAVZaWT",18552281,Brooklyn Nets,11,65,['WeGoHard']
2018-11-04 23:51:01,1059231574942715909,"27-25 Nets at 8:58 in the 2nd 👍

#WeGoHard https://t.co/nffACqDqdL",18552281,Brooklyn Nets,9,35,['WeGoHard']
2018-11-04 23:47:49,1059230766750728193,".@eddavisXVII making the backboard shake 🔨

#WeGoHard https://t.co/kgbxvQm4fC",18552281,Brooklyn Nets,7,39,['WeGoHard']
2018-11-04 23:41:36,1059229202325614593,"Close game after 1Q

#WeGoHard | #BKNvPHI https://t.co/B98AodMGq7",18552281,Brooklyn Nets,15,118,"['WeGoHard', 'BKNvPHI']"
2018-11-04 23:30:30,1059226412748599296,".@Dloading swipes and runs the floor 💨

#WeGoHard https://t.co/gbHgovyP3F",18552281,Brooklyn Nets,44,183,['WeGoHard']
2018-11-04 23:22:19,1059224350216413184,".@CarisLeVert drains our first trey of the game 👌

#WeGoHard https://t.co/wtXth8n4Q3",18552281,Brooklyn Nets,9,52,['WeGoHard']
2018-11-04 22:39:35,1059213597602205697,"Your starting 5️⃣ vs. the Sixers:

#WeGoHard https://t.co/DIDVRczhqf",18552281,Brooklyn Nets,18,57,['WeGoHard']
2018-11-04 21:50:54,1059201346342129664,"RT @NBA: Paying tribute to @alleniverson, #NBAKicks for @SDinwiddie_25 vs. @sixers. https://t.co/GZsGXVGBYq",18552281,Brooklyn Nets,168,0,['NBAKicks']
2018-11-04 21:38:30,1059198225075372037,"FYI: Roads to @barclayscenter are now clear! Still time to grab tickets and get here for tonight’s game! 

🎟 |… https://t.co/KU6aRWg60J",18552281,Brooklyn Nets,3,34,['NBAKicks']
2018-11-04 21:26:54,1059195304266874881,"👟 10/82 👟 for @SDinwiddie_25 

(Yes, we are playing the Sixers tonight) https://t.co/WPcQGTROqb",18552281,Brooklyn Nets,19,108,['NBAKicks']
2018-11-04 21:17:21,1059192904252620800,.@CarisLeVert back on the court after his career-high 2️⃣9️⃣ on Friday https://t.co/d4y20TEfyI,18552281,Brooklyn Nets,12,69,['NBAKicks']
2018-11-04 21:06:21,1059190133101129729,Quick-draw Joe 👌 https://t.co/NRzNluPHpq,18552281,Brooklyn Nets,15,98,['NBAKicks']
2018-11-04 20:23:03,1059179237482094592,"Our other two-way player had himself a night for the @LongIslandNets too — 22 PTS, 7 REB, 5 AST for @tpinsonn… https://t.co/ZITqXaJghu",18552281,Brooklyn Nets,52,373,['NBAKicks']
2018-11-04 19:52:19,1059171504989048833,Congrats to everyone who ran the @nycmarathon! https://t.co/hBHUfGpwOx,18552281,Brooklyn Nets,9,72,['NBAKicks']
2018-11-04 17:18:22,1059132758545653760,The Nets have recalled Dzanan Musa and Rodions Kurucs from the @LongIslandNets ahead of tonight's game vs. Philly.… https://t.co/r22f5KekEI,18552281,Brooklyn Nets,21,122,['NBAKicks']
2018-11-04 16:47:00,1059124866924929024,"➡️ Buckets...Joey Buckets
➡️ New Heights for LeVert
➡️ About the Sixers

Full preview for our homestand finale agai… https://t.co/XZCn02MJDj",18552281,Brooklyn Nets,7,39,['NBAKicks']
2018-11-04 15:45:40,1059109430481051648,"RT @nbagleague: #2WayPlayer @alantwilliams set a new #NBAGLeague CAREER-HIGH, dropping 27 PTS and 21 REB en route to a 20/20 double-double…",18552281,Brooklyn Nets,61,0,"['2WayPlayer', 'NBAGLeague']"
2018-11-04 15:40:51,1059108218008469506,"Peeping @alantwilliams highlights from last night got us like

#BigSauce | @LongIslandNets https://t.co/wJ1H5yXJuY",18552281,Brooklyn Nets,19,98,['BigSauce']
2018-11-04 15:01:00,1059098190916530176,"Ohhhh Sunday night...

🏀 #BKNvPHI
📍 @barclayscenter
🕕 6:00PM ET
📺 @YESNetwork 
📻 @wcbs880

#WeGoHard https://t.co/ezRWrGL7cB",18552281,Brooklyn Nets,16,69,"['BKNvPHI', 'WeGoHard']"
2018-11-04 14:01:00,1059083091514408960,"It's @nycmarathon day! Make sure to give yourself extra time to get to @barclayscenter for tonight's game!

Street… https://t.co/pIL9OZIlh6",18552281,Brooklyn Nets,3,18,"['BKNvPHI', 'WeGoHard']"
2018-11-04 01:36:11,1058895651398926338,RT @LongIslandNets: Got the W on Opening Night 💪 https://t.co/nq5T1BXXcQ,18552281,Brooklyn Nets,27,0,"['BKNvPHI', 'WeGoHard']"
2018-11-04 00:21:46,1058876926121701376,Rooks on the Island 👊🏼 https://t.co/hiuhKGEIvQ,18552281,Brooklyn Nets,6,55,"['BKNvPHI', 'WeGoHard']"
2018-11-03 23:35:03,1058865169110102017,"RT @LongIslandNets: Check out who’s here 👀

@BrooklynNets Forward @CarisLeVert https://t.co/NMma69WszV",18552281,Brooklyn Nets,12,0,"['BKNvPHI', 'WeGoHard']"
2018-11-03 22:03:07,1058842033006223360,Don't miss the @LongIslandNets' home opener! Watch it at 7:00PM ET on Facebook Live 👉 https://t.co/XeV4M5NGr9 https://t.co/5c214eerrv,18552281,Brooklyn Nets,4,24,"['BKNvPHI', 'WeGoHard']"
