CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-09-03 13:29:28,1036607107498434561,"It's almost time for us to get back to work. In the meantime, happy Labor Day, #Pacers fans! https://t.co/65JEfnUBL0",19409270,Indiana Pacers,12,144,['Pacers']
2018-09-02 17:50:00,1036310285072531457,Only 4️⃣5️⃣ days from Opening Night presented by @kroger! https://t.co/enI5HkH5Ju,19409270,Indiana Pacers,67,460,['Pacers']
2018-09-02 13:06:00,1036238816380702725,"Vic's hat designs, which are available available for purchase in the @PacersTeamStore as well as online, offer fans… https://t.co/Lj5ZLri134",19409270,Indiana Pacers,15,192,['Pacers']
2018-08-31 17:53:03,1035586276525793280,"#FlashbackFriday to August 31, 2000, when the #Pacers made a trade to acquire @jermaineoneal. JO ended up making si… https://t.co/BQtB1Y5cqQ",19409270,Indiana Pacers,98,468,"['FlashbackFriday', 'Pacers']"
2018-08-31 16:59:04,1035572692060131329,"What better way to start the holiday weekend than by winning a @VicOladipo autographed jersey? 

Enter right now at… https://t.co/genKbeW1cR",19409270,Indiana Pacers,22,157,"['FlashbackFriday', 'Pacers']"
2018-08-31 15:14:41,1035546425206104064,The four hats in @VicOladipo's @NewEraCap Collection are available now exclusively at the @PacersTeamStore and… https://t.co/GnGOokvEqZ,19409270,Indiana Pacers,17,122,"['FlashbackFriday', 'Pacers']"
2018-08-30 23:45:15,1035312522772000768,"Just one of the perks of being a #Pacers Season Ticket Holder... A party tonight at @TCMIndy with @Dsabonis11,… https://t.co/sRTIuw4P7K",19409270,Indiana Pacers,16,93,['Pacers']
2018-08-30 21:15:07,1035274742331322369,"If you’re not on https://t.co/hT0A6JYhHN right now, wyd https://t.co/XmDyi2Tjfk",19409270,Indiana Pacers,9,63,['Pacers']
2018-08-30 20:34:00,1035264395172110336,"We're adding a new Pacers Hype Crew for home games this season, and we're looking for talented male and female perf… https://t.co/GDHMu2czyb",19409270,Indiana Pacers,9,42,['Pacers']
2018-08-30 19:59:13,1035255639059169280,RT @Dsabonis11: I’ll be on RTV6 today from 5-6. I’ll be helping take donations to benefit the NICU at Peyton Manning Children’s Hospital at…,19409270,Indiana Pacers,29,0,['Pacers']
2018-08-30 17:44:00,1035221612289830913,New podcast from The Sideline Guys 🎧 @PatBoylanPacers and @JJFSINDIANA talk about how the #Pacers are spending thei… https://t.co/CVG5fPHI69,19409270,Indiana Pacers,3,12,['Pacers']
2018-08-30 15:28:32,1035187519032381440,Congrats to @D_West30 on an incredible career. Truly one of the toughest Pacers to ever lace them up. https://t.co/3SqiKpd1qz,19409270,Indiana Pacers,144,825,['Pacers']
2018-08-29 21:47:02,1034920386377539589,"Early bird registration is open now for the Inaugural Pacers 5K, starting at @TheFieldhouse!… https://t.co/AY6upSKkg6",19409270,Indiana Pacers,16,58,['Pacers']
2018-08-29 20:39:18,1034903338373074958,"A new @yungsmoove21 option for #WallpaperWednesday 💪🏾

More wallpapers are in our app! 
📱 Download at… https://t.co/w59AkuKxlY",19409270,Indiana Pacers,9,74,['WallpaperWednesday']
2018-08-29 18:54:42,1034877017756512256,"Happy birthday to our very own Dr. Dunk, Darnell Hillman! 🎉🎂🏀 https://t.co/fjcJ3H2EuD",19409270,Indiana Pacers,36,232,['WallpaperWednesday']
2018-08-29 01:19:22,1034611431373762561,"RT @IndianaFever: BREAKING: For first time since 2001, the #Fever own the No. 3 overall pick in the @WNBA Draft.
 
An in-depth look at pick…",19409270,Indiana Pacers,18,0,['Fever']
2018-08-28 23:49:02,1034588701203021825,5️⃣0️⃣days until we're back in action 💪 https://t.co/uBKr61eZ0W,19409270,Indiana Pacers,72,527,['Fever']
2018-08-28 23:13:06,1034579656928841733,"🤞 Good luck, @IndianaFever! https://t.co/JpqgIaUJO0",19409270,Indiana Pacers,5,48,['Fever']
2018-08-27 22:57:01,1034213220033224704,"The offense looks ready to let it fly from deep this year 📈

https://t.co/pRoorUVQ2u",19409270,Indiana Pacers,32,176,['Fever']
2018-08-27 22:08:03,1034200899671875584,"RT @VicOladipo: When the season is 8 weeks away.😏 #Feathery #4PacerNation #AlmostTime #DaCourse #GiveMeYourBestCaption @ Indianapolis, Indi…",19409270,Indiana Pacers,81,0,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-25 01:37:12,1033166368579956736,"To close our celebration of @ReggieMillerTNT's birthday, here's the final episode of ""The Reggie Years"" where the 🐐… https://t.co/UFegEQYSUz",19409270,Indiana Pacers,38,149,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-24 21:13:32,1033100016255152128,"More in celebration of Reggie's birthday today... 🎉 
Episode 3 of ""The Reggie Years"" where he and Donnie Walsh reme… https://t.co/jLOxynlWSC",19409270,Indiana Pacers,30,133,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-24 19:15:35,1033070333396480001,"Episode 2 of ""The Reggie Years"" from our 50th Season celebration, where @ReggieMillerTNT shares memories of his fir… https://t.co/VTCBWNJ86U",19409270,Indiana Pacers,16,70,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-24 17:43:00,1033047033131814912,"A look back at a video series from our 50th Season celebration. In Episode 1 of The Reggie Years, @ReggieMillerTNT… https://t.co/MT6I8wJuUP",19409270,Indiana Pacers,72,309,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-24 16:59:00,1033035960559325184,"He is the franchise's all-time leader in games played, points, field goals, 3-pointers, free throws, assists, and s… https://t.co/mxP112Px27",19409270,Indiana Pacers,69,320,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-24 14:44:25,1033002090463940608,Celebrating the legendary @ReggieMillerTNT today on his birthday 🎂 https://t.co/EMtPUQ4gnX,19409270,Indiana Pacers,270,874,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-24 13:38:26,1032985484883120128,Join us in wishing happy birthday to the 🐐 @ReggieMillerTNT! 🎂🎉 https://t.co/schNiqqIZ2,19409270,Indiana Pacers,683,3059,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-24 03:59:00,1032839666167365634,"Birthday boy @Darren_Collison was clutch at the buzzer all season long. So with one minute left on his birthday, he… https://t.co/1ElM8q6PVQ",19409270,Indiana Pacers,18,153,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-23 23:32:02,1032772482942611456,"Only 5️⃣5️⃣days until Opening Night presented by @kroger, but who's counting? https://t.co/D0XhpnlHzR",19409270,Indiana Pacers,68,433,"['Feathery', '4PacerNation', 'AlmostTime', 'DaCourse', 'GiveMeYourBestCaption']"
2018-08-23 20:17:29,1032723523997978624,RT @PacersTeamStore: Sneak peak 👀 #Pacers #IU #Oladipo #feathery https://t.co/aqp1rEmN6u,19409270,Indiana Pacers,19,0,"['Pacers', 'IU', 'Oladipo', 'feathery']"
2018-08-23 19:45:47,1032715544057786368,"He's called the Dunking Dutchman for a reason. Happy birthday, Rik Smits! 🎂 #TBT https://t.co/gqWFaQ7fvc",19409270,Indiana Pacers,119,534,['TBT']
2018-08-23 15:59:04,1032658490391752704,"Another birthday today in the #Pacers family... Happy birthday to the Dunkin' Dutchman, Rik Smits! https://t.co/PGfPhw6ETp",19409270,Indiana Pacers,57,330,['Pacers']
2018-08-23 12:49:13,1032610711644643330,"Happy birthday, DC! 🎂🎉 https://t.co/A38By1wgKL",19409270,Indiana Pacers,65,562,['Pacers']
2018-08-22 23:41:00,1032412351881011201,Do you have what it takes to play for @TheMadAnts? Open tryouts next month ⤵️ https://t.co/klPkSyV4N2,19409270,Indiana Pacers,12,42,['Pacers']
2018-08-22 21:53:29,1032385293821734912,"Start counting down to October 17 with today's #WallpaperWednesday.

Want a different wallpaper? 
📱 Download our mo… https://t.co/hnS42shjOG",19409270,Indiana Pacers,7,50,['WallpaperWednesday']
2018-08-21 23:49:00,1032051977834954753,"We're excited to partner in the #TechstarsSportsTech Accelerator! 

10 startups will be selected each of the next t… https://t.co/j01f3XxtjG",19409270,Indiana Pacers,13,49,['TechstarsSportsTech']
2018-08-21 22:18:00,1032029075018113024,Just a few of the games to circle on the schedule 🏀🎃🦃🎉 https://t.co/n9AKdZyTvy,19409270,Indiana Pacers,32,136,['TechstarsSportsTech']
2018-08-21 21:26:09,1032016026249162753,RT @TheMadAnts: Better get your copy of #NBA2k19 to see what it’s like to play for the Mad Ants! #MadAboutBlue https://t.co/5zunHnS4FP,19409270,Indiana Pacers,213,0,"['NBA2k19', 'MadAboutBlue']"
2018-08-21 19:26:40,1031985958512717825,Join us today at @TheFieldhouse to explore part-time job openings with Pacers Sports &amp; Entertainment and our partne… https://t.co/SsMYhtQrPV,19409270,Indiana Pacers,6,46,"['NBA2k19', 'MadAboutBlue']"
2018-08-20 22:23:00,1031667945502593024,"For @Cory_Joe's birthday, we have to watch again the play that summed up last season's #Pacers team. 

It all start… https://t.co/4TIMrGK3CC",19409270,Indiana Pacers,56,231,['Pacers']
2018-08-20 19:00:34,1031617003264663552,Celebrating CoJo's birthday like https://t.co/6l8Yvns7IB,19409270,Indiana Pacers,8,90,['Pacers']
2018-08-20 16:59:00,1031586409897975808,"With last year's 48-win season in the rearview mirror, @VicOladipo and Coach Nate both see plenty of room for impro… https://t.co/LXvptcKqMs",19409270,Indiana Pacers,15,140,['Pacers']
2018-08-20 15:07:02,1031558232735731712,"Happy birthday, @Cory_Joe! 🎂🎉 https://t.co/qQctzrExYi",19409270,Indiana Pacers,57,444,['Pacers']
2018-08-19 15:36:00,1031203135006629889,"At our job fair on Tuesday, we're filling part-time positions for guest relations, ushering, box office, team store… https://t.co/Dg6EtRN71x",19409270,Indiana Pacers,29,92,['Pacers']
2018-08-18 19:30:46,1030899826333024262,"RT @Pacemates: If you’re at the @IndianaFever game today, be sure to say hi! We’re outside of Section 1, Section 7 and Section 14. Later, w…",19409270,Indiana Pacers,5,0,['Pacers']
2018-08-18 19:25:40,1030898543337328643,.@EdmondSumner supporting the @IndianaFever at their final home game today and signing autographs for fans on the M… https://t.co/lLHeFYqM74,19409270,Indiana Pacers,16,114,['Pacers']
2018-08-18 16:22:30,1030852449060438016,#WeGrowBasketballHere https://t.co/zqzM79l5OR,19409270,Indiana Pacers,18,65,['WeGrowBasketballHere']
2018-08-18 16:09:13,1030849106464387072,Proud to help @GovHolcomb cut the ribbon today on the new basketball court at the Governor’s Mansion. https://t.co/AQMqmc2lhK,19409270,Indiana Pacers,17,127,['WeGrowBasketballHere']
2018-08-18 13:06:00,1030802996228222976,"Mark your 🗓⤵️
#PacersMediaDay: 9/24
Training Camp Starts: 9/25
Preseason Begins: 10/4
Opening Night presented by… https://t.co/7NOJZlJLmp",19409270,Indiana Pacers,18,94,['PacersMediaDay']
2018-08-18 00:53:00,1030618530750898176,.@VicOladipo was flying last season 😱#NBABlockWeek https://t.co/pJUYHlLwPt,19409270,Indiana Pacers,87,306,['NBABlockWeek']
2018-08-17 22:42:00,1030585563416485893,💪 @Original_Turner wasn't the only one protecting the cup this past season. #NBABlockWeek https://t.co/UMTJYblbXy,19409270,Indiana Pacers,14,98,['NBABlockWeek']
2018-08-17 21:25:45,1030566377193656320,@CraigC1331 It's 118 for the number of blocks he had in the 2017-18 season 🤗,19409270,Indiana Pacers,0,2,['NBABlockWeek']
2018-08-17 20:19:38,1030549734363160576,@Regis_Aumont Scheduling conflicts at Bankers Life Fieldhouse prevented us from having any preseason home games.,19409270,Indiana Pacers,1,4,['NBABlockWeek']
2018-08-17 20:09:25,1030547163376504832,Our 2018 preseason schedule is here 🗓 #Pacers basketball returns Oct. 4! https://t.co/ihPTcXknOc https://t.co/5zTnAgq3fj,19409270,Indiana Pacers,31,113,['Pacers']
2018-08-17 17:24:05,1030505556715479040,"Don't leave home without Turner's Block ☀️
#NBABlockWeek https://t.co/t41YMldMbp",19409270,Indiana Pacers,27,249,['NBABlockWeek']
2018-08-17 15:36:04,1030478373552889862,"Happy #FreebieFriday! Today we're giving you the chance to win a City Edition hat signed by @Darren_Collison. 

Hur… https://t.co/lrfEb5KDmG",19409270,Indiana Pacers,4,39,['FreebieFriday']
2018-08-17 13:48:47,1030451375531020289,We were honored to be a part of the #WISHPatrol surprise at IPS #48! 🎒✏️🏀 https://t.co/chyrhcqO4k,19409270,Indiana Pacers,1,26,['WISHPatrol']
2018-08-17 01:28:00,1030264951817035777,Challenging @Roy_Meets_World was a bad idea. One of the greatest for a #TBT version of #NBABlockWeek ⤵️ https://t.co/ApTKfl7En7,19409270,Indiana Pacers,53,211,"['TBT', 'NBABlockWeek']"
2018-08-17 00:44:00,1030253878028193792,"As #NBABlockWeek continues, check out @Original_Turner's swat of the 2017-18 MVP. 🖐🏾 https://t.co/xjvYg7v8iS",19409270,Indiana Pacers,7,68,['NBABlockWeek']
2018-08-16 23:32:03,1030235770613891073,Let @ScotPollard31 remind you that there are 62 more days until #PacersGameNight 📆 https://t.co/RfNwd9BRdY,19409270,Indiana Pacers,32,134,['PacersGameNight']
2018-08-16 18:27:41,1030159174796226561,"Jermaine O'Neal was a real one ✋🏿🏀

#NBABlockWeek #TBT https://t.co/GKyv4u0qla",19409270,Indiana Pacers,212,814,"['NBABlockWeek', 'TBT']"
2018-08-16 17:01:45,1030137550852239360,We’re hiring! Learn more about becoming part of the excitement at @TheFieldhouse at the Pacers Sports &amp; Entertainme… https://t.co/2xNPWu8Edl,19409270,Indiana Pacers,7,28,"['NBABlockWeek', 'TBT']"
2018-08-16 16:12:37,1030125184966176773,RT @PacersTeamStore: Sneak peek of new @Nike apparel for the 18-19 @Pacers season!  New merch coming soon! #IsItOctober17thYet 😲😲😲 https://…,19409270,Indiana Pacers,76,0,['IsItOctober17thYet']
2018-08-16 15:12:29,1030110052680704000,🙌 https://t.co/EUFgDfXeSG,19409270,Indiana Pacers,6,94,['IsItOctober17thYet']
2018-08-15 21:25:35,1029841557980176385,"For a proper welcome to Indy, we sent everyone's favorite cat @PacersBoomer, plus the @Pacemates and @FreddyFever,… https://t.co/DxBUdHDiGa",19409270,Indiana Pacers,17,100,['IsItOctober17thYet']
2018-08-15 21:13:58,1029838632004268032,@EanDecker Exactly. No ladder necessary either for the tall guy.,19409270,Indiana Pacers,0,3,['IsItOctober17thYet']
2018-08-15 21:03:25,1029835978880573449,"Today at the @IndyStateFair, @leafsquad22 joined our friends from @kroger in helping on the Habitat for Humanity bu… https://t.co/4faz6Y6Wnu",19409270,Indiana Pacers,10,74,['IsItOctober17thYet']
2018-08-15 19:32:03,1029812984644886531,Assistant coach Popeye Jones will be among the players and coaches who will take part in Basketball Without Borders… https://t.co/cPEUVAyivh,19409270,Indiana Pacers,10,39,['IsItOctober17thYet']
2018-08-15 16:32:37,1029767831980830721,"Of course you can't celebrate #NBABlockWeek without some Smothered Chicken. 

**🔊sound on** https://t.co/eYY7OC1sZH",19409270,Indiana Pacers,53,179,['NBABlockWeek']
2018-08-15 14:17:49,1029733906914992128,@dcseck @jacksdonuts Happy birthday! 🎂🍩🎉,19409270,Indiana Pacers,0,1,['NBABlockWeek']
2018-08-14 20:46:54,1029469435839619072,"“Not today!”

#NBABlockWeek continues with @Original_Turner's HUGE rejection at the rim 🔥🔥🔥 https://t.co/MBixccP9ku",19409270,Indiana Pacers,16,116,['NBABlockWeek']
2018-08-14 20:41:55,1029468181436526592,"RT @NBA: At #41 of the TOP 60 SWATS from the 2017-18 season... @VicOladipo of the @Pacers! 

#NBABlockWeek #BESTofNBA https://t.co/33UTkwl9…",19409270,Indiana Pacers,137,0,"['NBABlockWeek', 'BESTofNBA']"
2018-08-14 16:52:26,1029410431054442496,Pacers Sports &amp; Entertainment and Lexus are excited to announce a new five-year partnership making the luxury autom… https://t.co/0C27hJNbB3,19409270,Indiana Pacers,21,100,"['NBABlockWeek', 'BESTofNBA']"
2018-08-14 16:42:01,1029407807429373952,New podcast from The Sideline Guys 🎧 @PatBoylanPacers and @JJFSINDIANA give an in-depth breakdown of the new Pacers… https://t.co/9zz8c95YLN,19409270,Indiana Pacers,6,27,"['NBABlockWeek', 'BESTofNBA']"
2018-08-13 18:35:25,1029073955943063552,@RJWilliams_ Then please don't participate in our very official and scientific poll.,19409270,Indiana Pacers,0,18,"['NBABlockWeek', 'BESTofNBA']"
2018-08-13 18:25:41,1029071509023870976,"Left-handers are 10% of the world's population, but let's see how Pacers fans stack up. #NationalLeftHandersDay

Which one are you?",19409270,Indiana Pacers,9,18,['NationalLeftHandersDay']
2018-08-13 18:25:40,1029071503084716032,"To all the lefties out there, happy #NationalLeftHandersDay. https://t.co/QHk3OxZrjm",19409270,Indiana Pacers,28,178,['NationalLeftHandersDay']
2018-08-13 15:54:03,1029033347299913728,See @The_4th_Holiday in a #Pacers Icon Edition uniform for the first time in the shots from the @NBA Rookie 📷 Shoot… https://t.co/0H8yL5hxSk,19409270,Indiana Pacers,17,152,['Pacers']
2018-08-13 13:52:23,1029002728868114432,"ICYMI before the weekend... The 2018-19 #Pacers schedule is here!

Sync to your calendar ➡️ https://t.co/eG6lIoX2kJ https://t.co/AAIlCAsvH6",19409270,Indiana Pacers,9,56,['Pacers']
2018-08-12 20:18:44,1028737569687781377,👋 @The_4th_Holiday https://t.co/BDwtv5GnGK,19409270,Indiana Pacers,17,242,['Pacers']
2018-08-12 15:29:28,1028664773993529345,Happy birthday to Hall of Famer George McGinnis! 🎂 🎉 https://t.co/hYycDzWTic,19409270,Indiana Pacers,50,521,['Pacers']
