CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-15 04:31:32,1062926048008953866,DAME FROM SANTA MONICA https://t.co/Z35RqDAfdZ,6395222,Trail Blazers,135,591,['RipCity']
2018-11-15 04:22:15,1062923710854643717,@lukev9 @WesmantheTRUTH @JLayman10 @farouq1 @bosnianbeast27 @CJMcCollum @Dame_Lillard correct,6395222,Trail Blazers,2,4,['RipCity']
2018-11-15 04:19:18,1062922967942782977,@CharcoalBeef Tonight is an ESPN exclusive,6395222,Trail Blazers,0,2,['RipCity']
2018-11-15 04:17:15,1062922453872107521,CONFIRMED: @thekidet has eyes in the back of his head. https://t.co/bNY6fl7PWH,6395222,Trail Blazers,26,165,['RipCity']
2018-11-15 04:15:21,1062921975901765634,can confirm. highlight coming https://t.co/DlZEpREhQr,6395222,Trail Blazers,8,89,['RipCity']
2018-11-15 04:12:17,1062921202673438720,That @NStauskas11/@zcollins_33 chemistry BACK,6395222,Trail Blazers,8,66,['RipCity']
2018-11-15 04:05:15,1062919431104299013,"Good start

#RipCity https://t.co/WJfux6K9HB",6395222,Trail Blazers,17,95,['RipCity']
2018-11-15 03:58:14,1062917668716535808,"Yep, knee's good. https://t.co/nZeGqUN7VC",6395222,Trail Blazers,36,216,['RipCity']
2018-11-15 03:56:49,1062917312045555712,C.J. https://t.co/9dTF77djcG,6395222,Trail Blazers,39,159,['RipCity']
2018-11-15 03:54:56,1062916834834305024,@hunterrjacksonn we love you too,6395222,Trail Blazers,0,3,['RipCity']
2018-11-15 03:53:38,1062916511205978112,DAME DUNK https://t.co/U6jU3ImO34,6395222,Trail Blazers,28,218,['RipCity']
2018-11-15 03:51:51,1062916058875551744,Hi Dame. https://t.co/C6TbRl9sCX,6395222,Trail Blazers,78,397,['RipCity']
2018-11-15 03:45:19,1062914414590881793,.@JLayman10 already has two quick triples https://t.co/9G8g8NG6d1,6395222,Trail Blazers,9,83,['RipCity']
2018-11-15 03:41:06,1062913353142550529,"Familiar foe, new setting.

🌎 https://t.co/ls4LL8FrEH  
📺 @ESPNNBA https://t.co/bwjK2R5udV",6395222,Trail Blazers,9,46,['RipCity']
2018-11-15 03:39:56,1062913062980673536,"New city, same starters. 

🐢@JLayman10 
🇳🇬 @farouq1 
🇧🇦@bosnianbeast27 
👌@CJMcCollum 
⌚️@Dame_Lillard",6395222,Trail Blazers,14,108,['RipCity']
2018-11-15 02:57:31,1062902385415057408,Legends of Beaver Nation. https://t.co/uW3WYfOXJS,6395222,Trail Blazers,22,225,['RipCity']
2018-11-15 02:45:59,1062899485007798273,@MassehK Yes,6395222,Trail Blazers,0,1,['RipCity']
2018-11-15 02:36:46,1062897164081229824,"🏀  @ @Lakers 
📍 @STAPLESCenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 7:30pm   
📺 @ESPNNBA https://t.co/QFhPTEtI9h",6395222,Trail Blazers,14,72,['RipCity']
2018-11-15 02:16:02,1062891948371992576,"When you meet your hero,
@Dame_Lillard ❤️ 

#ThisIsWhyWePlay https://t.co/sJTlNizkWc",6395222,Trail Blazers,48,404,['ThisIsWhyWePlay']
2018-11-15 01:52:58,1062886141056081920,"RT @CHold: He’s listed as probable, so no real surprise, but @Dame_Lillard (right knee) says he’s playing tonight vs. Lakers.",6395222,Trail Blazers,31,0,['ThisIsWhyWePlay']
2018-11-15 01:17:12,1062877141958746112,@blazerfan_db @CJMcCollum @JLayman10 @zcollins_33 @verizon @bruceely Police escorts ftw!,6395222,Trail Blazers,0,0,['ThisIsWhyWePlay']
2018-11-15 00:44:13,1062868841493983232,Bus vibes https://t.co/WBonbhwmyg,6395222,Trail Blazers,17,138,['ThisIsWhyWePlay']
2018-11-14 23:01:46,1062843057538686976,"@CosmicBias ✊ ‘preciate it, Logan",6395222,Trail Blazers,1,2,['ThisIsWhyWePlay']
2018-11-14 23:01:00,1062842867511521282,"RT @NBA: 👀 @Dame_Lillard &amp; @CJMcCollum play off of each other! #NBABreakdown

🏀: #RipCity x #LakeShow 
⏰: 10:30pm/et 📺: @ESPNNBA https://t.…",6395222,Trail Blazers,152,0,"['NBABreakdown', 'RipCity', 'LakeShow']"
2018-11-14 20:15:48,1062801290256777216,👀 https://t.co/kNsso1Y2Kx,6395222,Trail Blazers,28,324,"['NBABreakdown', 'RipCity', 'LakeShow']"
2018-11-14 19:54:20,1062795887745785856,Looking for 5 in a row tonight in La La Land https://t.co/3jpblLyWtf,6395222,Trail Blazers,42,249,"['NBABreakdown', 'RipCity', 'LakeShow']"
2018-11-14 17:00:26,1062752127309791232,"So, tonight at your place, @Lakers?

🏀 #RipCity @ @Lakers, 7:30 p.m.  
🏟 @STAPLESCenter   
📺 @ESPNNBA   
📻… https://t.co/8QqKuQBESk",6395222,Trail Blazers,38,213,['RipCity']
2018-11-14 03:40:39,1062550854203453441,@nuggets @SacramentoKings Hi friends,6395222,Trail Blazers,1,31,['RipCity']
2018-11-14 03:39:14,1062550495514882048,@SacramentoKings Tbh we feel the same,6395222,Trail Blazers,2,66,['RipCity']
2018-11-14 02:16:46,1062529745785565185,RT @CHold: No stopping the rise of your Portland @trailblazers in the Week 5 Power Rankings https://t.co/mxDYhq8eGI,6395222,Trail Blazers,10,0,['RipCity']
2018-11-13 23:07:11,1062482035443417089,@Gab_Tsang yes.,6395222,Trail Blazers,0,1,['RipCity']
2018-11-13 21:49:31,1062462489604972546,Road trip is coming https://t.co/kr1njUN8dL,6395222,Trail Blazers,16,131,['RipCity']
2018-11-13 20:47:40,1062446924307939328,"RT @CHold: Damian Lillard (right knee) is probable, Moe Harkless (left knee) is out for Wednesday’s game vs. Lakers",6395222,Trail Blazers,14,0,['RipCity']
2018-11-13 20:46:46,1062446697559687169,🤐🤐🤐 https://t.co/wvNgLnXFxs,6395222,Trail Blazers,111,906,['RipCity']
2018-11-13 20:33:48,1062443432633745408,"""We're on this trip to get it done. One game at a time. Each city that we get to we've got to go in there with that… https://t.co/9GIgqOonQ7",6395222,Trail Blazers,15,146,['RipCity']
2018-11-13 19:27:53,1062426845621014528,".@flir’s Hot Hand of the Week goes to....you guessed it! 

🔥 @CJMcCollum 🔥 https://t.co/jPOWmBE4dd",6395222,Trail Blazers,10,66,['RipCity']
2018-11-13 18:57:40,1062419240077078528,"RT @greatbigstory: When there’s a crack in the court, #ProjectBackboard comes to the rescue—and it does so in the most beautiful way. 🎨 Sho…",6395222,Trail Blazers,65,0,['ProjectBackboard']
2018-11-13 18:36:16,1062413856448757762,@MysticKarma_COR We play tomorrow but YES on that positivity 🙌,6395222,Trail Blazers,0,2,['ProjectBackboard']
2018-11-13 03:13:07,1062181539235024896,RT @CJMcCollum: Prayers up for @CarisLeVert . Man was out there really serving daily 🙏🏽,6395222,Trail Blazers,379,0,['ProjectBackboard']
2018-11-12 23:30:00,1062125387696783365,"Western Conference Player of the Week, @CJMcCollum, also takes the honor of @RedBull's Dunk of the Week! #CJam https://t.co/CIST0GlHTI",6395222,Trail Blazers,22,138,['CJam']
2018-11-12 23:10:27,1062120469401296896,@sophistiNATEd nope!,6395222,Trail Blazers,0,1,['CJam']
2018-11-12 23:08:19,1062119930642853889,@SacramentoKings @RedCross 🙏,6395222,Trail Blazers,1,21,['CJam']
2018-11-12 22:42:52,1062113527333154818,Shoutout to our fans for keeping the “L” out 😂 https://t.co/46h0n5PgIp,6395222,Trail Blazers,165,1547,['CJam']
2018-11-12 22:29:53,1062110259135709184,@ReedPNW that's our favorite too!,6395222,Trail Blazers,0,2,['CJam']
2018-11-12 22:15:00,1062106512821149696,"What a video.

Which reaction is your favorite? #FarouqIsOnFire https://t.co/jkEYFcstQL",6395222,Trail Blazers,28,205,['FarouqIsOnFire']
2018-11-12 21:11:46,1062090600718131201,RT @CJMcCollum: 🙏🏽 https://t.co/o0Sz9cIPww,6395222,Trail Blazers,175,0,['FarouqIsOnFire']
2018-11-12 21:04:53,1062088868600508416,@BenYahNupe @warriors That’s awesome!,6395222,Trail Blazers,0,0,['FarouqIsOnFire']
2018-11-12 21:01:47,1062088089617620992,"@CJMcCollum .@CJMcCollum averaged 25.7 points (50.8% FG) to go with 4.3 rebounds &amp; 3.0 assists this week. 

In this… https://t.co/J1QgcG8mZu",6395222,Trail Blazers,30,202,['FarouqIsOnFire']
2018-11-12 20:44:43,1062083791240347648,RT @bosnianbeast27: What’s good bra bra?? 🙂 🔥 https://t.co/5or0r3S0y2,6395222,Trail Blazers,34,0,['FarouqIsOnFire']
2018-11-12 20:34:16,1062081164108656641,"@mulherndave you must be fun at parties, David.",6395222,Trail Blazers,0,2,['FarouqIsOnFire']
2018-11-12 20:28:11,1062079631698718720,"Western Conference Player of the Week, @CJMcCollum! 

Congrats CJ, the 1st of many. 
https://t.co/PkXrjhurwV https://t.co/ow99cMixOq",6395222,Trail Blazers,241,1107,['FarouqIsOnFire']
2018-11-12 20:02:46,1062073234344931328,"Doing it for Jr. ♥️

#MotivationMonday https://t.co/AgwT2JksDJ",6395222,Trail Blazers,35,534,['MotivationMonday']
2018-11-12 19:00:44,1062057625146208258,"{\__/}
( • . •)
/ &gt;🏀

{\__/}
( • . •)
🏀&lt; \

{\__/}  🏀
( • . •)/
/        \

eurostep https://t.co/vswsN22iQ4",6395222,Trail Blazers,240,1654,['MotivationMonday']
2018-11-12 18:00:35,1062042488460861440,"RT @blazercommunity: As part of the release of the Nike ""City Edition"" Jersey, the @trailblazers commissioned local, diverse artists to exp…",6395222,Trail Blazers,12,0,['MotivationMonday']
2018-11-12 18:00:01,1062042344734654465,"Bosnian Beast-Mode.

@bosnianbeast27 highlights 🎥 https://t.co/xjYNhY7Tpf",6395222,Trail Blazers,23,137,['MotivationMonday']
2018-11-12 17:50:25,1062039929834758144,"RT @JamieHudsonNBCS: The @trailblazers are ""riding the wave"" 👀  

Contagious momentum will be helpful on the road 💯

➖https://t.co/hgIxBb3r…",6395222,Trail Blazers,5,0,['MotivationMonday']
2018-11-12 17:00:32,1062027377444818944,"Ended our home stand 5-1 at @ModaCenter. 

@bruceely 📸: https://t.co/uZ6wr537pU https://t.co/MIGPEOtcbJ",6395222,Trail Blazers,16,127,['MotivationMonday']
2018-11-12 07:30:00,1061883796444889089,.@dame_Lillard ended with 12 assists &amp; this dime to @thekidet is tonight's @Moda_health Assist of the Game 💸 https://t.co/hNyKsqpTAz,6395222,Trail Blazers,17,119,['MotivationMonday']
2018-11-12 07:00:00,1061876245871247360,MONSTER game for @bosnianbeast27 &amp; tonight's @biofreeze Performance of the Night! https://t.co/8k9K6bdlXr,6395222,Trail Blazers,25,149,['MotivationMonday']
2018-11-12 06:27:20,1061868026306285568,"@Smaug55 We’re gonna ignore the intern part, Gregory.",6395222,Trail Blazers,0,10,['MotivationMonday']
2018-11-12 06:07:38,1061863067078746112,@CJMcCollum 👀,6395222,Trail Blazers,0,44,['MotivationMonday']
2018-11-12 06:00:01,1061861151078678528,These highlights are magically delicious 🎥 https://t.co/vMPc4G7gqJ,6395222,Trail Blazers,76,380,['MotivationMonday']
2018-11-12 05:39:54,1061856086544703488,RT @CJMcCollum: Killa #RipCity https://t.co/utUqgAlBfT,6395222,Trail Blazers,64,0,['RipCity']
2018-11-12 05:24:28,1061852204347183104,🤝 https://t.co/ZKgOT4dQ9Q,6395222,Trail Blazers,44,458,['RipCity']
2018-11-12 05:00:20,1061846131997470720,RT @ModaCenter: Blazers win again! The @trailblazers are 5-1 at Moda Center this month and now head out for a two week road trip ✈️ https:/…,6395222,Trail Blazers,23,0,['RipCity']
2018-11-12 04:59:15,1061845860261089280,"""They’re a tough team you gotta tip your hat off to them.""

Tonight's hero, @farouq1, talks to @BrookeOlzendam in t… https://t.co/4L0GYgFTa7",6395222,Trail Blazers,25,113,['RipCity']
2018-11-12 04:44:04,1061842039195615232,@JustinPinotti His nickname is Chief 🤨,6395222,Trail Blazers,0,4,['RipCity']
2018-11-12 04:24:26,1061837094669021184,"Also....NUGGETS! 

Thanks to @farouq1 &amp; @McDonalds you get a free 6 piece Chicken McNuggets tomorrow. Download thei… https://t.co/uBj9CxzmZl",6395222,Trail Blazers,5,74,['RipCity']
2018-11-12 04:22:39,1061836649951191040,CHIEF CALLED &amp; SAID THIS IS ABSOLUTELY IT https://t.co/6lPepAoXp7,6395222,Trail Blazers,279,1220,['RipCity']
2018-11-12 04:22:38,1061836644154626048,"Final 📊

Dame: 19p/12a/5r
Nurk: 18p/17r/3a
CJ: 14p/2r
Chief: 11p/9r/2s
Seth: 9p/2a
Meyers: 8p/6r
Jake: 8p/2r
Zach:… https://t.co/dY6rRygord",6395222,Trail Blazers,47,384,['RipCity']
2018-11-12 04:20:59,1061836229954613248,"10-3

#RipCity https://t.co/zCxFvWOkEw",6395222,Trail Blazers,216,802,['RipCity']
2018-11-12 04:19:10,1061835772938964993,BLAZERS WIN! BLAZERS WIN! https://t.co/xPOKraKkuR,6395222,Trail Blazers,164,557,['RipCity']
2018-11-12 04:17:32,1061835359066025985,"#AMINUHIVE, ASSEMBLE https://t.co/WR1bwVSYMP",6395222,Trail Blazers,27,183,['AMINUHIVE']
2018-11-12 04:16:34,1061835116241010689,AL-FAROUQ AMINUUUUUUUUUUUUUUUUUUUUUUUUUUU,6395222,Trail Blazers,66,303,['AMINUHIVE']
2018-11-12 04:13:52,1061834437321646080,RT @CHold: ASSEMBLE THE #AMINUHIVE,6395222,Trail Blazers,24,0,['AMINUHIVE']
2018-11-12 04:09:39,1061833378490540032,NURK https://t.co/2otCuwyQip,6395222,Trail Blazers,15,166,['AMINUHIVE']
2018-11-12 03:53:44,1061829370484944896,Dame's 9th dime of the night ➡️@thekidet jam https://t.co/nXwkAHEGg0,6395222,Trail Blazers,29,148,['AMINUHIVE']
2018-11-12 03:52:18,1061829009044987904,@DefPenHoops @thekidet he was modeling! Full video is in our IG story,6395222,Trail Blazers,0,1,['AMINUHIVE']
2018-11-12 03:51:08,1061828718052556806,"3 down. Let's finish strong 

#RipCity https://t.co/5To58Alx2X",6395222,Trail Blazers,11,71,['RipCity']
2018-11-12 03:49:19,1061828260625928193,👈 https://t.co/IGM6EmZ6aw,6395222,Trail Blazers,18,114,['RipCity']
2018-11-12 03:48:08,1061827962977181696,@Cu11enM @Dame_Lillard good tweet,6395222,Trail Blazers,0,1,['RipCity']
2018-11-12 03:43:15,1061826731546357761,"If the ball weren’t round, would it make that beautiful swishing sound? https://t.co/R6P1DFGRcW",6395222,Trail Blazers,25,111,['RipCity']
2018-11-12 03:23:24,1061821738495819777,While we wait...caption this 😂 https://t.co/q5Sq8QgZ1N,6395222,Trail Blazers,11,118,['RipCity']
2018-11-12 03:22:19,1061821463957692417,"RT @VGK_Fans: The @trailblazers announcers are doing a basketball rim repair play-by-play 😂
I love this",6395222,Trail Blazers,18,0,['RipCity']
2018-11-12 03:17:19,1061820207994351616,"RT @CHold: The basket near the Blazers bench is slightly askew, so we're in a holding pattern until it's trued up.",6395222,Trail Blazers,5,0,['RipCity']
2018-11-12 03:03:26,1061816710607515648,"@MichellePerry15 You get us, Michelle.",6395222,Trail Blazers,0,4,['RipCity']
2018-11-12 03:02:35,1061816496966459392,@__Arthur_Dent__ correct,6395222,Trail Blazers,0,2,['RipCity']
2018-11-12 03:02:19,1061816433317793792,C-Jam 🐰 https://t.co/7H9WWXu7LN,6395222,Trail Blazers,33,220,['RipCity']
2018-11-12 03:01:30,1061816227931160576,"24 down

#RipCity https://t.co/SECuZCSAsp",6395222,Trail Blazers,16,109,['RipCity']
2018-11-12 02:57:34,1061815235130978304,3 straight games with a @CJMcCollum dunk,6395222,Trail Blazers,16,144,['RipCity']
2018-11-12 02:51:09,1061813622710579200,8 assists for @Dame_Lillard already https://t.co/rJBZAW333h,6395222,Trail Blazers,28,217,['RipCity']
2018-11-12 02:46:56,1061812560817643520,"Never give up on a play.

@Zcollins_33 doin' WORK! https://t.co/skXCLu9p0f",6395222,Trail Blazers,16,104,['RipCity']
2018-11-12 02:44:49,1061812028237434880,M3Y3RS https://t.co/W6XodiyXzg,6395222,Trail Blazers,9,107,['RipCity']
2018-11-12 02:35:20,1061809639921045505,".@bosnianbeast27 has 12 points, 2 rebounds in 7 minutes 

#RipCity https://t.co/ycv7ODdNSf",6395222,Trail Blazers,13,160,['RipCity']
2018-11-12 02:28:30,1061807921594490886,HOW DAME HOW https://t.co/DK4JyONz7E,6395222,Trail Blazers,96,427,['RipCity']
2018-11-12 02:27:34,1061807684494647296,@logybear23 @ModaCenter he is!,6395222,Trail Blazers,0,1,['RipCity']
2018-11-12 02:23:40,1061806704965300224,Nurk with AUTHORITY 😤 https://t.co/yI8rmQm8gp,6395222,Trail Blazers,25,147,['RipCity']
2018-11-12 02:19:42,1061805708369252352,"There are threes, then there are @dame_lillard threes. https://t.co/udPxoFX1gw",6395222,Trail Blazers,195,786,['RipCity']
2018-11-12 02:10:40,1061803431319371776,Did you know a coin toss decided whether Portland was named Portland or Boston? Thank goodness it landed tails. We'… https://t.co/DRgenHLG7g,6395222,Trail Blazers,14,64,['RipCity']
2018-11-12 02:08:45,1061802951751004160,"Let’s make it 4.

Your starters:
🐢@JLayman10 
🇳🇬 @farouq1 
🇧🇦@bosnianbeast27 
👌@CJMcCollum 
⌚️@Dame_Lillard",6395222,Trail Blazers,12,96,['RipCity']
2018-11-12 02:06:40,1061802428138307586,RT @ModaCenter: A military swearing-in ceremony before our @trailblazers Veterans Day game tonight 🇺🇸 https://t.co/n6YxQRh5qD,6395222,Trail Blazers,9,0,['RipCity']
2018-11-12 00:57:32,1061785028382797824,.@Dame_Lillard’s wearing #VeteransDay themed colorway Dame 4s tonight 🇺🇸 https://t.co/yv96Ihhs0V,6395222,Trail Blazers,20,228,['VeteransDay']
2018-11-12 00:37:38,1061780021071642626,"🏀  vs @celtics 
📍 @ModaCenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 6pm  
📺 @NBCSNorthwest https://t.co/AtmVj9RGPG",6395222,Trail Blazers,10,53,['VeteransDay']
2018-11-12 00:01:50,1061771009290776576,What’s most likely to happen in tonight’s game? #AroundThePerimeter,6395222,Trail Blazers,6,19,['AroundThePerimeter']
2018-11-11 23:41:19,1061765847599828992,Squad’s here 🔥 https://t.co/0nTo2yxz27,6395222,Trail Blazers,24,257,['AroundThePerimeter']
2018-11-11 23:09:28,1061757832754716672,Our online auction for the local artist City jerseys ends Monday at noon. Bid now: https://t.co/ct3zDKTjiy,6395222,Trail Blazers,1,11,['AroundThePerimeter']
2018-11-11 23:00:00,1061755451497299968,"Tonight we wear our (Rip) City edition jerseys on the court for the first time! 

Take a look at our exhibit at… https://t.co/8pwm2vz3Jc",6395222,Trail Blazers,14,102,['AroundThePerimeter']
2018-11-11 22:45:00,1061751676661489664,".@Dame_Lillard, @bosnianbeast27 &amp; Dame Jr in the house 😍 https://t.co/TMQNTQVVjs",6395222,Trail Blazers,177,1308,['AroundThePerimeter']
2018-11-11 22:00:07,1061740379899346946,"Tonight's Gameday Poster: 

🎨by Mandy Grotie 
100 prints available at Rip City Clothing https://t.co/Tl7yBpg5Ud",6395222,Trail Blazers,35,249,['AroundThePerimeter']
2018-11-11 20:59:34,1061725140487036928,RT @CJMcCollum: Happy #VeteransDay to all those men and women out there who serve to make this country a better place 🙏🏽 https://t.co/k35ew…,6395222,Trail Blazers,20,0,['VeteransDay']
2018-11-11 20:45:45,1061721665350983680,@louiseclc GOOD DOG,6395222,Trail Blazers,0,2,['VeteransDay']
2018-11-11 19:35:17,1061703930743185408,@MeyersLeonard11 ❤️,6395222,Trail Blazers,2,18,['VeteransDay']
2018-11-11 19:30:00,1061702601819869184,Looking to close our home stand out strong 💪 https://t.co/BAbEwZ0vCI,6395222,Trail Blazers,8,97,['VeteransDay']
2018-11-11 19:18:00,1061699581040242688,RT @MeyersLeonard11: To all of the men and women who have served this great country- THANK YOU. I had the absolute honor of hosting Wade an…,6395222,Trail Blazers,55,0,['VeteransDay']
2018-11-11 18:12:13,1061683027049234432,@Lyttles ❤️❤️❤️,6395222,Trail Blazers,1,3,['VeteransDay']
2018-11-11 18:11:42,1061682897252306945,@Blaine_OSU Amazing! We’re looking forward to seeing you &amp; thank you so much for your service,6395222,Trail Blazers,0,6,['VeteransDay']
2018-11-11 18:00:12,1061680005309259776,"Land of the free because of the brave. 

Thank you to all veterans past and present. 🇺🇸 https://t.co/lR9tDwrkNy",6395222,Trail Blazers,35,273,['VeteransDay']
2018-11-11 17:00:25,1061664959397015554,"East meets West (again) 

🏀 @celtics vs. #RipCity 6p.m. 
🏟 @ModaCenter  
📺 @NBCSNorthwest  
📻 @RipCityRadio620 https://t.co/6GKGlICScf",6395222,Trail Blazers,19,116,['RipCity']
2018-11-10 21:41:09,1061373219184111616,RT @CJMcCollum: 🙏🏽 https://t.co/62SFKNKfPa,6395222,Trail Blazers,6,0,['RipCity']
2018-11-10 17:07:00,1061304225139838976,"Just
Be 🤟📸🤟
There 

Rip City Clothing, doors at 11am",6395222,Trail Blazers,3,42,['RipCity']
2018-11-10 00:55:23,1061059711376666624,RT @BlazerFreeman: We’re doing a live episode of the Rip City Report Saturday night at the Hawthorne Theater as part of the @PDXPodFestival…,6395222,Trail Blazers,4,0,['RipCity']
2018-11-09 22:17:53,1061020074427871232,@BleacherReport 👀,6395222,Trail Blazers,5,144,['RipCity']
