CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-08-17 15:25:59,1030475837752131584,"Happy Birthday, @RudyGay! https://t.co/bezb25aZk6",18371803,San Antonio Spurs,669,3982,['NationalNonprofitDay']
2018-08-17 15:00:03,1030469311100583938,"All the Spurs gear you need for back-to-school!

Join the @ATT Spurs Fan Club for a chance to win one of 5️⃣ prize… https://t.co/rZM0KDG4yf",18371803,San Antonio Spurs,26,158,['NationalNonprofitDay']
2018-08-17 10:47:00,1030405627728863232,Both @CocaCola and the Spurs want you to cool off this summer at Aquatica @SeaWorldTexas with a single day ticket a… https://t.co/u1bpSpoGwJ,18371803,San Antonio Spurs,29,138,['NationalNonprofitDay']
2018-08-16 21:15:00,1030201281774792704,#SpursSnapshot | Through the lens with @paugasol. 📸 https://t.co/3EONAdx6BJ,18371803,San Antonio Spurs,120,815,['SpursSnapshot']
2018-08-16 20:08:14,1030184480013660160,"""For me, you can always expect the hard work. I'm going to be out there giving it all.""

Watch Jakob Poeltl's full… https://t.co/pMYiHaqrc4",18371803,San Antonio Spurs,45,284,['SpursSnapshot']
2018-08-16 17:01:44,1030137543742894080,"Jakob Poeltl addressed the media for the first time as a Spur. 

More soon at https://t.co/ykmkEHx8fe #GoSpursGo https://t.co/AHe3pa18h3",18371803,San Antonio Spurs,63,393,['GoSpursGo']
2018-08-16 00:15:00,1029884191914176512,"We're happy to have you, Lonnie! 🙌

Repost: @lonniewalker_4 https://t.co/Uwc1jVEKDd",18371803,San Antonio Spurs,444,2904,['GoSpursGo']
2018-08-15 20:33:42,1029828500008488960,#NBABlockWeek | #GoSpursGo https://t.co/CuAKX2tyrl,18371803,San Antonio Spurs,90,403,"['NBABlockWeek', 'GoSpursGo']"
2018-08-15 17:03:00,1029775475969687553,"Lunch time means giveaway time! 

Like, comment and retweet for an opportunity to win one of 5️⃣ Spurs lunch boxes… https://t.co/BPm9Vb61kJ",18371803,San Antonio Spurs,660,1490,"['NBABlockWeek', 'GoSpursGo']"
2018-08-15 15:16:44,1029748734916214784,"RT @safoodbank: Thank you to @spurs players Jakob Poeltl, Derrick White, and Bryn Forbes, who worked along side our Apple Corps. volunteers…",18371803,San Antonio Spurs,51,0,"['NBABlockWeek', 'GoSpursGo']"
2018-08-15 14:30:00,1029736972808413184,"Another day closer to the season.

#WallpaperWednesday | #GoSpursGo https://t.co/ZxgGnaFd9Y",18371803,San Antonio Spurs,111,624,"['WallpaperWednesday', 'GoSpursGo']"
2018-08-14 22:30:00,1029495381682413568,Retired veteran Tony Rosales reflects on how music and the Spurs have influenced his career in both the military an… https://t.co/SdOaN1zHlg,18371803,San Antonio Spurs,23,167,"['WallpaperWednesday', 'GoSpursGo']"
2018-08-14 17:08:39,1029414511260983302,"Single game tickets are now available! 🚨🎟🚨
 
See you at the @attcenter soon: https://t.co/5HtxEw51yT https://t.co/wMAcoTxbt5",18371803,San Antonio Spurs,38,166,"['WallpaperWednesday', 'GoSpursGo']"
2018-08-14 15:34:24,1029390791339331587,"Get ready, #SpursFamily!

Single game tickets go on sale today at noon. 🙌 https://t.co/xprNimBoIv",18371803,San Antonio Spurs,59,480,['SpursFamily']
2018-08-14 13:15:00,1029355710197297152,"#NBAKicks | @DeMar_DeRozan 

📸: @DrewLeague https://t.co/7QuHWAcWhc",18371803,San Antonio Spurs,171,1232,['NBAKicks']
2018-08-13 23:00:00,1029140544537092097,"Celebrating #LeftHandersDay the @manuginobili way. 

#GoSpursGo https://t.co/B3RQxw3oL7",18371803,San Antonio Spurs,735,2998,"['LeftHandersDay', 'GoSpursGo']"
2018-08-13 20:45:39,1029106734021849096,"2018-19 single game tickets go on sale tomorrow at noon! 🎟🚨

Sync the schedule to your calendar:… https://t.co/ccNd7AsuZk",18371803,San Antonio Spurs,51,243,"['LeftHandersDay', 'GoSpursGo']"
2018-08-13 17:43:55,1029060997523226624,"Last week, @Dwhite921 and @lonniewalker_4 teamed up with @bgcsanantonio to help children in a back-to-school shoppi… https://t.co/VYMg93vrBc",18371803,San Antonio Spurs,56,292,"['LeftHandersDay', 'GoSpursGo']"
2018-08-13 15:30:13,1029027351626166273,"Heading back to school in Silver and Black? 

Tag us using #SpursSpotted for a chance to be featured! https://t.co/G0YuLoCuOI",18371803,San Antonio Spurs,14,189,['SpursSpotted']
2018-08-12 23:00:00,1028778153819295745,"Counting down the days...

Our 2018-19 home games. 🗓 #GoSpursGo https://t.co/QySCCPMlAL",18371803,San Antonio Spurs,55,330,['GoSpursGo']
2018-08-12 19:17:18,1028722108594040832,"The rookie looks good in Silver and Black. 🔥

@lonniewalker_4 rocking new threads at today’s #NBARooks Photo Shoot! https://t.co/7I1zEtkgUQ",18371803,San Antonio Spurs,628,3406,['NBARooks']
2018-08-12 15:05:11,1028658662921781250,“Success is not always about the end results. It’s about the journey within and how we end up getting there as a te… https://t.co/efPMSYX3bz,18371803,San Antonio Spurs,57,331,['NBARooks']
2018-08-12 14:30:55,1028650041525919744,RT @SpursCoyote: 5-4-3-2-1... #LevelUp #GoSpursGo https://t.co/EcfBdAUvjO,18371803,San Antonio Spurs,120,0,"['LevelUp', 'GoSpursGo']"
2018-08-11 21:30:00,1028393117546819584,"All in the details. #GoSpursGo

ICYMI we’ve released our full 2018-19 schedule: https://t.co/Tun7v5bhiG https://t.co/i9J8Jf5E9T",18371803,San Antonio Spurs,68,370,['GoSpursGo']
2018-08-11 17:00:00,1028325170925039616,Both @CocaCola and the Spurs want you to cool off this summer at Aquatica @SeaWorldTexas with a single day ticket a… https://t.co/zAntIzLKYP,18371803,San Antonio Spurs,36,169,['GoSpursGo']
2018-08-11 14:22:11,1028285455765331968,"Happy Birthday, @Patty_Mills! https://t.co/7nRz0uefCU",18371803,San Antonio Spurs,721,4990,['GoSpursGo']
2018-08-10 21:13:27,1028026564339019782,"A 👀 at this season’s games in San Antonio: https://t.co/uvCegTeSdI

Sync the 2018-19 schedule to your calendar here… https://t.co/jtFshgXxer",18371803,San Antonio Spurs,222,634,['GoSpursGo']
2018-08-10 20:25:51,1028014583812739072,"The complete 2018-19 schedule is here! 🗓 https://t.co/Tun7v5bhiG 

Tickets go on sale this Tuesday at noon.… https://t.co/nA6IY11hAS",18371803,San Antonio Spurs,253,635,['GoSpursGo']
2018-08-10 12:24:37,1027893477588197377,Hustle and teamwork #NBAAssistWeek https://t.co/3dY2MrU6ML,18371803,San Antonio Spurs,410,2226,['NBAAssistWeek']
2018-08-09 22:30:00,1027683440760639493,#SpursSnapshot | Through the lens with @BrynjForbes. 📸 https://t.co/S1zPrTwT4Q,18371803,San Antonio Spurs,38,265,['SpursSnapshot']
2018-08-09 20:45:11,1027657064074555393,"""It brings chills just to show how much positivity you bring to people. I want to continue to give back to the comm… https://t.co/ZvsOkF5zxU",18371803,San Antonio Spurs,42,298,['SpursSnapshot']
2018-08-09 15:49:14,1027582585701126144,"Riding around in style 🚗

Share your favorite throwback pics supporting the Silver and Black by using… https://t.co/qG3ZQwJKxT",18371803,San Antonio Spurs,9,159,['SpursSnapshot']
2018-08-09 01:00:00,1027358802822057985,"We tip off our 2018 preseason at home next month! Do you have your tickets? 🎟

More: https://t.co/MxKpWejNtN https://t.co/3bv1B49rMW",18371803,San Antonio Spurs,43,226,['SpursSnapshot']
2018-08-08 19:30:50,1027275964789784576,"As an ambassador with @UNICEF, Pau Gasol is in Bangladesh this week visiting children and families in Cox’s Bazar,… https://t.co/DW9AM96ahO",18371803,San Antonio Spurs,93,558,['SpursSnapshot']
2018-08-08 17:05:28,1027239382133231618,"#SpursFamily representing worldwide 🌏

Keep sharing those #SpursSpotted photos for a chance to be featured! https://t.co/OPjJeALQp9",18371803,San Antonio Spurs,23,224,"['SpursFamily', 'SpursSpotted']"
2018-08-07 20:03:16,1026921737798275075,"Last week, @lonniewalker_4 stopped by the final day of Spurs Camp to chat with campers, give out some high-fives an… https://t.co/qa2qrj32c5",18371803,San Antonio Spurs,81,700,"['SpursFamily', 'SpursSpotted']"
2018-08-07 15:00:00,1026845418519330816,"“They believe in our kids. They believe in our future.”

@SBGBofficial Team Up Challenge Captain Kimberley Gaskill… https://t.co/PB6aX55rNN",18371803,San Antonio Spurs,17,158,"['SpursFamily', 'SpursSpotted']"
2018-08-07 12:00:01,1026800125744537601,"Happy Birthday, @DeMar_DeRozan! https://t.co/r8USxlgpio",18371803,San Antonio Spurs,2436,12316,"['SpursFamily', 'SpursSpotted']"
2018-08-06 22:08:56,1026590976196988928,"There's no place like home. 🙌

#SpursFamily, retweet this if you're ready for the season to start! https://t.co/utJsxiePhW",18371803,San Antonio Spurs,392,937,['SpursFamily']
2018-08-06 18:15:48,1026532307044380678,Summer Adventures | #SpursSpotted https://t.co/yuh4sz8IZX,18371803,San Antonio Spurs,21,315,['SpursSpotted']
2018-08-06 12:17:00,1026442010683756544,"Fans will have a chance to win customized kicks from Jake Danklefs at the 2nd Annual Spurs Sneaker Jam 🏀

Check out… https://t.co/lC1x5fQnap",18371803,San Antonio Spurs,26,178,['SpursSpotted']
2018-08-06 01:20:46,1026276862937505793,"Happy #FriendshipDay 💪

Tag a friend below! https://t.co/UpX3chntGR",18371803,San Antonio Spurs,227,2500,['FriendshipDay']
2018-08-05 14:30:00,1026113095893016578,“This place gives me a great opportunity to become a better person and better player.” - @Chimezie_Metu https://t.co/1vLd0q6FlE,18371803,San Antonio Spurs,72,463,['FriendshipDay']
2018-08-05 02:00:57,1025924587496894464,A special visit from @lonniewalker_4 at today's Back to School Expo! 📝 https://t.co/qMz07ceC6a,18371803,San Antonio Spurs,155,1422,['FriendshipDay']
2018-08-04 18:36:36,1025812765158592514,Rudy Gay and Ettore Messina wrapped up an impactful week in South Africa with today’s #NBAAfricaGame. https://t.co/6cZoifntZp,18371803,San Antonio Spurs,100,880,['NBAAfricaGame']
2018-08-04 14:22:52,1025748909996613632,"We see you, @RudyGay!

Catch Rudy, Ettore Messina and #TeamWorld take on #TeamAfrica at 10AM CT on ESPN2!… https://t.co/9nrcpRNLSP",18371803,San Antonio Spurs,91,521,"['TeamWorld', 'TeamAfrica']"
2018-08-04 12:30:00,1025720507411427328,"A New Hype Is Here! 👏

Don't miss your chance to join: https://t.co/ax9KnJxFkC https://t.co/EWgirmRMp1",18371803,San Antonio Spurs,23,160,"['TeamWorld', 'TeamAfrica']"
2018-08-04 02:30:00,1025569511217483776,"""Drink a lot of milk.""

@lonniewalker_4 gave some solid advice to participants at today's Spurs Camp. https://t.co/LEJGyCe5fw",18371803,San Antonio Spurs,168,1073,"['TeamWorld', 'TeamAfrica']"
2018-08-03 21:03:33,1025487357321990144,That moment when you meet @lonniewalker_4 👀 https://t.co/GDifYPW3uG,18371803,San Antonio Spurs,148,875,"['TeamWorld', 'TeamAfrica']"
2018-08-03 20:36:00,1025480424535904256,"Spending #InternationalBeerDay anxiously waiting for the season to begin...

@budweiserusa https://t.co/G4sIsNx4yn",18371803,San Antonio Spurs,36,201,['InternationalBeerDay']
2018-08-03 15:00:00,1025395868554481664,"It's another #FanFriday!

Sign up for the @ATT Spurs Fan Club for a chance to win one of 2️⃣0️⃣ Spurs sunglasses!… https://t.co/RUwqFPailB",18371803,San Antonio Spurs,12,104,['FanFriday']
2018-08-03 12:30:01,1025358121437417473,"“I learned that you can be a man of class and dignity while leading an organization.”

Hear more about singer-songw… https://t.co/urhNsoqi1j",18371803,San Antonio Spurs,20,178,['FanFriday']
2018-08-02 22:08:26,1025141298494402561,"Rudy Gay and Ettore Messina are in South Africa this week, participating in the third #NBAAfricaGame and 16th Baske… https://t.co/OXu9GtFXYa",18371803,San Antonio Spurs,126,989,['NBAAfricaGame']
2018-08-02 21:00:01,1025124082285772800,"#TBT to @DBertans_42 stopping by Coyote Camp and sharing his story with young athletes. 

#GoSpursGo https://t.co/8FpJ7qtC5G",18371803,San Antonio Spurs,27,236,"['TBT', 'GoSpursGo']"
2018-08-02 16:35:26,1025057495897845761,"It's #NationalColoringBookDay with @SpursCoyote!
▫️ Save
▪️ Print
▫️ Color
▪️ Share https://t.co/C6bfxVhnqb",18371803,San Antonio Spurs,72,346,['NationalColoringBookDay']
2018-08-02 16:10:03,1025051109122080768,"Congratulations, Matt! https://t.co/tqgcne99ze",18371803,San Antonio Spurs,141,1846,['NationalColoringBookDay']
2018-08-02 12:00:02,1024988190388707330,#SpursSnapshot | Through the lens with Jakob Poeltl. 📸 https://t.co/qyqXy5kBR0,18371803,San Antonio Spurs,75,567,['SpursSnapshot']
2018-08-01 16:47:51,1024698232004374528,"Want to be featured on #SpursSpotted? 

▪️ Take a photo wearing Silver and Black gear 
▫️ Post your photo on social… https://t.co/zW8Vf6cspn",18371803,San Antonio Spurs,40,421,['SpursSpotted']
2018-08-01 14:00:02,1024656000593408000,"A New Hype Is Here! 

Auditions for the new Spurs Hype Team will be held this Sunday at UIW McDermott Convocation C… https://t.co/G7xXSg3yPM",18371803,San Antonio Spurs,28,177,['SpursSpotted']
2018-08-01 00:00:00,1024444598955991040,"Ready for the 2018 Preseason, #SpursFamily? 

🎟 https://t.co/5HtxEw51yT https://t.co/Sd4nrswfRV",18371803,San Antonio Spurs,64,293,['SpursFamily']
2018-07-31 19:52:22,1024382282583482370,https://t.co/aITPdomeOF,18371803,San Antonio Spurs,324,2961,['SpursFamily']
2018-07-31 19:48:25,1024381287333875713,"The San Antonio Spurs today announced that they have waived guard Brandon Paul.

More: https://t.co/lLxWwlQARR https://t.co/RRAiDnoN1v",18371803,San Antonio Spurs,121,516,['SpursFamily']
2018-07-31 13:00:00,1024278506669109249,Singer-songwriter Garrett T. Capps instills his passion for San Antonio and the Silver and Black in his music.… https://t.co/fDDVbSj6MB,18371803,San Antonio Spurs,35,211,['SpursFamily']
2018-07-30 18:33:02,1023999928165707777,"What he said. 💯 

Repost: @DejounteMurray https://t.co/oVoXh11rB4",18371803,San Antonio Spurs,561,3760,['SpursFamily']
2018-07-30 12:23:33,1023906946158669824,"Always our Spurs Family!

Hope everyone has a great week! #MotivationMonday https://t.co/N63SOKYldt",18371803,San Antonio Spurs,83,739,['MotivationMonday']
2018-07-30 02:57:23,1023764463151927297,"Believe the Hype!

Spurs Hype Team Auditions will be held this Sunday at UIW McDermott Convocation Center.

More:… https://t.co/0vSPb9gYZN",18371803,San Antonio Spurs,48,393,['MotivationMonday']
2018-07-29 17:24:25,1023620270358228992,"Stonehenge ➡️ Jerolim ➡️ Sydney ➡️ Maldives 

Keep sharing those #SpursSpotted photos from summer vacation! https://t.co/l8TLS8VD9v",18371803,San Antonio Spurs,23,280,['SpursSpotted']
2018-07-28 23:00:00,1023342335734702081,"The second annual Spurs Sneaker Jam is set for September 9 at the @attcenter.

Here's a look back at last year's in… https://t.co/Q48re8xv7M",18371803,San Antonio Spurs,44,301,['SpursSpotted']
2018-07-28 17:00:01,1023251744070029313,"“This isn’t just a camp. We are a family united by the Spurs.”

More on upcoming Spurs Camps:… https://t.co/WSBjAZS5Su",18371803,San Antonio Spurs,27,252,['SpursSpotted']
2018-07-28 12:00:00,1023176243175452672,"Happy Birthday, @manuginobili! https://t.co/KpOiVB7BwC",18371803,San Antonio Spurs,6781,26688,['SpursSpotted']
2018-07-27 20:06:47,1022936357990281216,"📍Las Vegas

Full 📷 gallery from @usabasketball Mini-Camp: https://t.co/MeOM4inWCN 

#USABMNT https://t.co/Tgim19dY3O",18371803,San Antonio Spurs,587,3399,['USABMNT']
2018-07-27 15:00:00,1022859153893675009,".@RCRockFest will be here before we know it!

Join the AT&amp;T Spurs Fan Club for a chance to win one of 5️⃣ pairs of… https://t.co/vCqPtNVy6U",18371803,San Antonio Spurs,18,115,['USABMNT']
2018-07-27 12:45:27,1022825292191223811,"Stay cool and have fun this weekend, #SpursFamily! 

@SpursCoyote is making the most of his summer. ☀️ https://t.co/7HzZip7siV",18371803,San Antonio Spurs,26,246,['SpursFamily']
2018-07-27 01:18:57,1022652529107247104,Summer Vibes 😎 | We’re out at @LaCanteraResort with @SBGBofficial. Make sure to come take a 📸 with our Mobile Spur!… https://t.co/2rp0bZSEVZ,18371803,San Antonio Spurs,35,243,['SpursFamily']
2018-07-27 00:25:33,1022639090213109760,"Coach Popovich and @DeMar_DeRozan putting in work at today's @usabasketball Mini-Camp! #USABMNT

(via @NBA) https://t.co/kBuP2BSSyj",18371803,San Antonio Spurs,587,3114,['USABMNT']
2018-07-26 21:00:01,1022587365104254976,"A New Hype is Here. You In? 

Come join the fun! Register for auditions now: https://t.co/ax9KnJxFkC https://t.co/VnNRvtbe59",18371803,San Antonio Spurs,25,151,['USABMNT']
2018-07-26 17:02:00,1022527467267866624,#SpursSnapshot | Through the lens with @DeMar_DeRozan. 📸 https://t.co/pcbmpCHMMG,18371803,San Antonio Spurs,326,1804,['SpursSnapshot']
2018-07-26 13:00:02,1022466574421319681,"Some of our favorite dunks from last season 👀

#NBADunkWeek https://t.co/aBASMF7Bob",18371803,San Antonio Spurs,167,695,['NBADunkWeek']
2018-07-26 00:00:46,1022270464683663362,#SpurOfTheMoment 📸’s from fans who received a fun surprise from @SpursCoyote last night at Movies by Moonlight in T… https://t.co/lBQeFSJT2f,18371803,San Antonio Spurs,34,358,['SpurOfTheMoment']
2018-07-25 20:36:55,1022219164424044548,"Next week, @lonniewalker_4 will spend time with our Spurs Sports Academy Summer Camp working with young athletes on… https://t.co/XaZWzjNcPh",18371803,San Antonio Spurs,61,356,['SpurOfTheMoment']
2018-07-25 17:17:59,1022169101018513413,Our 🏠 | #WallpaperWednesday https://t.co/3zSQLyontn,18371803,San Antonio Spurs,416,2534,['WallpaperWednesday']
2018-07-25 14:08:19,1022121372594651137,"From Colorado to San Antonio...

Derrick White breaks down his journey to the NBA and more in his #SpursStory.

Mor… https://t.co/h28XuKhpHR",18371803,San Antonio Spurs,62,557,['SpursStory']
2018-07-24 19:13:38,1021835819676389376,"Spurs Sports &amp; Entertainment today announced that Dan Weiss has joined the San Antonio Spurs broadcast team. 

More… https://t.co/xDY7FRzbbs",18371803,San Antonio Spurs,35,320,['SpursStory']
