CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-07-01 13:55:00,1013420711023710209,Luka Doncic is ready to connect with basketball history (by @BenMehicNBA)  https://t.co/Q6x3Kc1Jkr https://t.co/lGR3XLL9rm,2440511442,The Step Back,3,17,"['NBA', 'LakeShow']"
2018-07-01 01:55:00,1013239516612714496,"Shooters, defenders, attackers and 3-and-D's: Breaking down the free agent wings by player type (by @JADubin5)  https://t.co/kAb0bq5Nmk",2440511442,The Step Back,0,2,"['NBA', 'LakeShow']"
2018-06-30 23:55:00,1013209317317791746,Projecting fantasy basketball production from the top 2018 NBA Draft picks (@redrock_bball - @fastbreakbreak) https://t.co/lgTEsrv4hY,2440511442,The Step Back,0,1,"['NBA', 'LakeShow']"
2018-06-30 21:55:00,1013179117775097857,Boston signed a Euroleague vet to kick off free agency. What can Brad Wanamaker offer the Celtics? (by… https://t.co/E7BOPsH85c,2440511442,The Step Back,0,0,"['NBA', 'LakeShow']"
2018-06-30 19:55:00,1013148919491067909,Wendell Carter Jr. is a different kind of modern big man (by @bladner_)  https://t.co/dPjQjSxYpp https://t.co/JcJN7g8pJh,2440511442,The Step Back,2,0,"['NBA', 'LakeShow']"
2018-06-30 17:54:00,1013118468177055745,Let’s make the 2018-19 Orlando Magic a truly brutal defensive team (by @mileswray)  https://t.co/wFVATlVEfp,2440511442,The Step Back,1,0,"['NBA', 'LakeShow']"
2018-06-30 15:55:00,1013088521572085761,"With the madness of free agency approaching, @OverAndBackNBA looks back at the greatest signing in every team's his… https://t.co/kGUhjZZP1l",2440511442,The Step Back,2,2,"['NBA', 'LakeShow']"
2018-06-30 13:55:00,1013058324584124422,"Even if you don't trust the Sacramento Kings, you can still believe in Marvin Bagley (by @Chris_Reichert)  https://t.co/iwlDnHzxBp",2440511442,The Step Back,2,4,"['NBA', 'LakeShow']"
2018-06-30 01:55:00,1012877128642252806,"LeBron and George opt-out, Kawhi trade rumors, Jokic's deal: What NBA free agency news should you care about right… https://t.co/SGP5GeQ2lM",2440511442,The Step Back,0,0,"['NBA', 'LakeShow']"
2018-06-29 23:25:00,1012839380464128002,"Depression, anxiety, and the entire DSM-V catalog affects our acquaintances, friends, and heroes, whether they be b… https://t.co/Blddm9tYl9",2440511442,The Step Back,4,3,"['NBA', 'LakeShow']"
2018-06-29 19:29:59,1012780235689824257,"A live shot of Mario Hezonja mulling his future in ""The Choice Grotto"" https://t.co/xAyLvnczdb",2440511442,The Step Back,14,69,"['NBA', 'LakeShow']"
2018-06-29 18:21:07,1012762906000175104,"LeBron and George opt-out, Kawhi trade rumors, Jokic's deal: What NBA free agency news should you care about right… https://t.co/K8K3MdSjLo",2440511442,The Step Back,0,1,"['NBA', 'LakeShow']"
2018-06-29 17:55:00,1012756332909416449,A closer look at WNBA adjusted net ratings can help explain the slow start by the Minnesota Lynx (by @presidual -… https://t.co/jZQeSQnA1O,2440511442,The Step Back,0,0,"['NBA', 'LakeShow']"
2018-06-29 15:15:02,1012716073903276032,"Depression, anxiety, and the entire DSM-V catalog affects our acquaintances, friends, and heroes, whether they be b… https://t.co/4MmF78IjnF",2440511442,The Step Back,25,64,"['NBA', 'LakeShow']"
2018-06-29 13:55:00,1012695934357164032,How Second Spectrum is redesigning the NBA (by @Ben_Dowsett - @NylonCalculus)  https://t.co/w5dMgtbKwI https://t.co/7i2k2UfRdI,2440511442,The Step Back,8,8,"['NBA', 'LakeShow']"
2018-06-29 12:26:57,1012673776876580866,The Whiteboard: How to avoid fake accounts on NBA Twitter (by @TiWindisch)  https://t.co/xyYNblCudu,2440511442,The Step Back,4,1,"['NBA', 'LakeShow']"
2018-06-28 23:55:00,1012484541108219905,How will Dzanan Musa fit with the Nets? (by @abernucca) https://t.co/xYc7E5q6BB,2440511442,The Step Back,0,0,"['NBA', 'LakeShow']"
2018-06-28 21:55:00,1012454343633752064,"Shooters, defenders, attackers and 3-and-D's: Breaking down the free agent wings by player type (by @JADubin5)  https://t.co/kAb0bq5Nmk",2440511442,The Step Back,0,0,"['NBA', 'LakeShow']"
2018-06-28 15:24:00,1012355945001881600,How Second Spectrum is redesigning the NBA (by @Ben_Dowsett - @NylonCalculus)  https://t.co/w5dMgtbKwI https://t.co/y4ZrnRXfyu,2440511442,The Step Back,0,1,"['NBA', 'LakeShow']"
2018-06-28 13:55:00,1012333546164215808,"Shooters, defenders, attackers and 3-and-D's: Breaking down the free agent wings by player type (by @JADubin5)  https://t.co/kAb0bpObXK",2440511442,The Step Back,4,6,"['NBA', 'LakeShow']"
2018-06-28 13:25:00,1012325998321422336,How will Dzanan Musa fit with the Nets? (by @abernucca) https://t.co/xYc7E5HI0b,2440511442,The Step Back,1,1,"['NBA', 'LakeShow']"
2018-06-28 12:55:00,1012318446812446720,The Whiteboard: Kawhi Leonard is probably going to end up a Los Angeles Laker (by @TiWindisch)  https://t.co/8iguldjb2a,2440511442,The Step Back,3,0,"['NBA', 'LakeShow']"
2018-06-27 23:55:00,1012122154001985536,Luka Doncic is ready to connect with basketball history (by @BenMehicNBA)  https://t.co/Q6x3Kc1Jkr https://t.co/penehfelJ6,2440511442,The Step Back,4,21,"['NBA', 'LakeShow']"
2018-06-27 13:55:00,1011971160936992768,Luka Doncic is ready to connect with basketball history (by @BenMehicNBA)  https://t.co/Q6x3Kc1Jkr https://t.co/XwI4GHJpQ7,2440511442,The Step Back,21,85,"['NBA', 'LakeShow']"
2018-06-27 13:25:00,1011963610384535553,Projecting fantasy basketball production from the top 2018 NBA Draft picks (@redrock_bball - @fastbreakbreak) https://t.co/lgTEsrv4hY,2440511442,The Step Back,1,0,"['NBA', 'LakeShow']"
2018-06-27 12:55:00,1011956059257425920,"The Whiteboard: Austin Rivers for Marcin Gortat is a weird, fascinating deal (by @tiwindisch) https://t.co/W6FUfuGZhA",2440511442,The Step Back,2,6,"['NBA', 'LakeShow']"
2018-06-27 00:25:00,1011767315791253504,Wendell Carter Jr. is a different kind of modern big man (by @bladner_)  https://t.co/dPjQjSxYpp https://t.co/hY2SqHoJou,2440511442,The Step Back,8,11,"['NBA', 'LakeShow']"
2018-06-26 22:55:00,1011744666142822400,Let’s make the 2018-19 Orlando Magic a truly brutal defensive team (by @mileswray)  https://t.co/wFVATlE3nR,2440511442,The Step Back,0,1,"['NBA', 'LakeShow']"
2018-06-26 17:38:32,1011665023930793984,RT @FanSided: Mark Carman (@thecarm) weighs-in on the rumored landing spots for LeBron James #NBA https://t.co/BrpRkXAOj6,2440511442,The Step Back,8,0,['NBA']
2018-06-26 16:25:00,1011646519802580992,It's about more than talent. @IllegalScreens Re-ranked all 60 prospects taken in the NBA draft based on team fit an… https://t.co/dMAD0KJG4k,2440511442,The Step Back,4,4,['NBA']
2018-06-26 13:55:00,1011608772136095744,Boston signed a Euroleague vet to kick off free agency. What can Brad Wanamaker offer the Celtics? (by… https://t.co/zRK0UXI0Xr,2440511442,The Step Back,1,0,['NBA']
2018-06-26 13:25:00,1011601220669063168,Wendell Carter Jr. is a different kind of modern big man (by @bladner_)  https://t.co/dPjQjSgn0P https://t.co/99wdQ5hnfR,2440511442,The Step Back,0,5,['NBA']
2018-06-26 12:55:00,1011593671001530369,Let’s make the 2018-19 Orlando Magic a truly brutal defensive team (by @mileswray)  https://t.co/wFVATlVEfp,2440511442,The Step Back,2,5,['NBA']
2018-06-26 12:25:00,1011586121594298370,The Whiteboard: The NBA Awards show happens far too late (by @TiWindisch)  https://t.co/sDcRXE9eGf,2440511442,The Step Back,1,2,['NBA']
2018-06-26 02:25:00,1011435126708895744,"With the madness of free agency approaching, @OverAndBackNBA looks back at the greatest signing in every team's his… https://t.co/IpBvBCDoLt",2440511442,The Step Back,1,1,['NBA']
2018-06-26 00:55:00,1011412477177806848,"Even if you don't trust the Sacramento Kings, you can still believe in Marvin Bagley (by @Chris_Reichert)  https://t.co/iwlDnHR8sX",2440511442,The Step Back,1,5,['NBA']
2018-06-25 19:25:00,1011329429845377025,It's about more than talent. @IllegalScreens Re-ranked all 60 prospects taken in the NBA draft based on team fit an… https://t.co/MB1xQ0oMgz,2440511442,The Step Back,4,2,['NBA']
2018-06-25 15:25:00,1011269031976841216,"With the madness of free agency approaching, @OverAndBackNBA looks back at the greatest signing in every team's his… https://t.co/N8HKeP2ZOy",2440511442,The Step Back,1,0,['NBA']
2018-06-25 14:50:41,1011260396538195968,It's about more than talent. @IllegalScreens Re-ranked all 60 prospects taken in the NBA draft based on team fit an… https://t.co/8aVhYpNJ88,2440511442,The Step Back,5,23,['NBA']
2018-06-25 14:25:00,1011253933724102657,"Even if you don't trust the Sacramento Kings, you can still believe in Marvin Bagley (by @Chris_Reichert)  https://t.co/iwlDnHzxBp",2440511442,The Step Back,9,29,['NBA']
2018-06-25 13:52:26,1011245736300703745,The Whiteboard: Will Carmelo Anthony and Dwight Howard get bought out? (by @TiWindisch)  https://t.co/2PqWdpOpw9,2440511442,The Step Back,4,2,['NBA']
2018-06-24 18:25:00,1010951942955327488,"The Knicks selected Kevin Knox with the ninth overall pick in the draft, which is... what a normal team would do. T… https://t.co/LJzJGrvy0d",2440511442,The Step Back,5,9,['NBA']
2018-06-23 22:25:00,1010649952823992321,"Anfernee Simons followed a totally unique path, but it still led to an NBA roster (by @micahwimmer)  https://t.co/gvnutmgNG5",2440511442,The Step Back,2,3,['NBA']
2018-06-23 16:25:00,1010559355781955584,Why LeBron James should and shouldn't sign with the 76ers in free agency (by @crabdribbles) https://t.co/WcwYtJdh6S,2440511442,The Step Back,3,0,['NBA']
2018-06-23 01:25:00,1010332863332376576,"The Knicks selected Kevin Knox with the ninth overall pick in the draft, which is... what a normal team would do. T… https://t.co/CmTnj2OZiW",2440511442,The Step Back,3,3,['NBA']
2018-06-23 01:25:00,1010332863181438976,"The Knicks selected Kevin Knox with the ninth overall pick in the draft, which is... what a normal team would do. T… https://t.co/LpKKX5fLvY",2440511442,The Step Back,1,3,['NBA']
2018-06-23 00:55:00,1010325313820086273,The Mavs and the Kings entered the draft in similar questions. They approached the question of fit versus best play… https://t.co/qcOxCjsl1v,2440511442,The Step Back,0,1,['NBA']
2018-06-22 19:55:00,1010249816310517761,Take your NBA Draft analysis to another level: GIF GRADES! (by @HickoryHigh) https://t.co/7L0eyfeF9q https://t.co/sAvR9pNI2j,2440511442,The Step Back,1,1,['NBA']
2018-06-22 19:27:06,1010242795389497345,The Mavs and the Kings entered the draft in similar questions. They approached the question of fit versus best play… https://t.co/CW94peBWU6,2440511442,The Step Back,6,9,['NBA']
2018-06-22 16:55:00,1010204519098023936,"The Knicks selected Kevin Knox with the ninth overall pick in the draft, which is... what a normal team would do. T… https://t.co/7bMfi102kh",2440511442,The Step Back,6,7,['NBA']
2018-06-22 16:25:00,1010196968054722560,"Bonzi Wells talked with @fastbreakbreak about @thebig3, what it's like to get traded, and which NBA players he love… https://t.co/nUqx3lrJmn",2440511442,The Step Back,0,0,['NBA']
2018-06-22 15:55:00,1010189420090281984,Take your NBA Draft analysis to another level: GIF GRADES! (by @HickoryHigh) https://t.co/7L0eyfeF9q https://t.co/4OglgTPZC5,2440511442,The Step Back,1,4,['NBA']
2018-06-22 15:25:00,1010181868812029952,"Anfernee Simons followed a totally unique path, but it still led to an NBA roster (by @micahwimmer)  https://t.co/gvnutmyoxD",2440511442,The Step Back,3,4,['NBA']
2018-06-22 14:55:00,1010174320495116289,"Listen to @CassidyHubbarth talking NBA Twitter, Jordan vs. LeBron and the future of broadcasts, on the latest episo… https://t.co/p4FK29FLtN",2440511442,The Step Back,0,2,['NBA']
2018-06-22 14:25:00,1010166768755589121,We could see it in the playoffs and we could see it in the draft: the NBA is obsessed with wings. (by @JADubin5 -… https://t.co/E4wGylPB7i,2440511442,The Step Back,0,1,['NBA']
2018-06-22 12:25:00,1010136570840731648,The Whiteboard: The Luka Doncic-Trae Young trade defined this draft (by @TiWindisch)  https://t.co/DqEcwxUldO,2440511442,The Step Back,5,6,['NBA']
2018-06-22 00:23:15,1009954937357373440,RT @The_Step_Back: Donte DiVincenzo's official draft portrait is off the hook https://t.co/C7R3ivqpDZ,2440511442,The Step Back,11,0,['NBA']
2018-06-21 23:29:31,1009941413784637441,Make sure to follow our NBA Draft Tracker for live analysis of each pick and links to all our scouting reports https://t.co/xb1jUpdjBI,2440511442,The Step Back,3,1,['NBA']
2018-06-21 22:25:00,1009925176975228928,"Looking for something to spice up your draft night, play this original game by @MontaWorldPeace: The NBA Draft Happ… https://t.co/qNljxTtHjW",2440511442,The Step Back,0,1,['NBA']
2018-06-21 21:55:00,1009917627303649281,Check out the final installment of our NBA Draft Big Board from @IllegalScreens https://t.co/8vglEF2eJl https://t.co/uREJ1cP1Jb,2440511442,The Step Back,1,4,['NBA']
2018-06-21 21:25:00,1009910077279490049,Landry Shamet is high octane AND skilled (by @syd_rob25)  https://t.co/1MZvZYMZ1a,2440511442,The Step Back,0,0,['NBA']
2018-06-21 20:55:00,1009902529273004038,"Deandre Ayton – Dee-AHN-dray AY-ton

Luka Doncic – LOO-ka Don-CHICH

Mikal Bridges – Mi-CALL

Dzanan Musa – DJAN-an… https://t.co/ECVdLDPqCM",2440511442,The Step Back,0,6,['NBA']
2018-06-21 20:25:01,1009894983162195968,De'Anthony Melton is one of the 2018 NBA Draft's only sure bets (by @BrendonKleen14)  https://t.co/wra9Bktkp6,2440511442,The Step Back,1,1,['NBA']
2018-06-21 19:25:00,1009879878332608512,Psychological testing is the last frontier of NBA Draft analysis (by @Ben_Dowsett)  https://t.co/V4NYIbygc1 https://t.co/iMteSvxAt8,2440511442,The Step Back,1,2,['NBA']
2018-06-21 18:25:00,1009864778888589312,"How Drew Hanlen became the NBA trainer everyone wants a piece of (by @HudsonGiles) 
https://t.co/qIVW5LMg87 https://t.co/DH9CrcZeni",2440511442,The Step Back,0,1,['NBA']
2018-06-21 17:50:00,1009855972540592129,".@CassidyHubbarth joins @fastbreakbreak to talk about NBA Twitter, Jordan vs. LeBron and the future of broadcasts. https://t.co/gbCkbyhcno",2440511442,The Step Back,0,0,['NBA']
2018-06-21 16:55:00,1009842129655349248,"David Robinson talked with @HickoryHigh about the draft, the evolution of the big man and what the heck is happenin… https://t.co/5Tor5oJTRJ",2440511442,The Step Back,3,2,['NBA']
2018-06-21 16:25:00,1009834580067549184,Chandler Hutchison spoke with us about his NBA-ready game and who he sees himself as in the NBA (by @HickoryHigh)… https://t.co/dcS9B6d5pP,2440511442,The Step Back,1,3,['NBA']
2018-06-21 15:55:00,1009827030542585856,"Looking for something to spice up your draft night, play this original game by @MontaWorldPeace: The NBA Draft Happ… https://t.co/OMIJYKEj0k",2440511442,The Step Back,3,4,['NBA']
2018-06-21 15:25:00,1009819480430505986,"Our NBA Draft Tracker is live: Scouting reports, fit analysis, team needs, Big Board and more. Give this a bookmark… https://t.co/kqI5xLsZAD",2440511442,The Step Back,40,32,['NBA']
2018-06-21 14:55:00,1009811931144704000,"How Drew Hanlen became the NBA trainer everyone wants a piece of (by @HudsonGiles) 
https://t.co/qIVW5LMg87 https://t.co/9dSgfNJWmp",2440511442,The Step Back,11,30,['NBA']
2018-06-21 14:25:00,1009804381687111683,"De’Anthony Melton – De-AN-thon-ee MEL-ton

Chimezie Metu – Chi-MEZ-ee MEH-too

Doral Moore – Door-AL

Dzanan Musa –… https://t.co/I04Q1d1XTG",2440511442,The Step Back,7,5,['NBA']
2018-06-21 14:08:06,1009800127161171968,"We fixed Michael Porter Jr.'s also. 

If you're placing an order, Package D offers the best value. 

(1 - 9x11, 3 5… https://t.co/vSoFkJBktj",2440511442,The Step Back,1,2,['NBA']
2018-06-21 14:06:07,1009799629637111814,Donte DiVincenzo's official draft portrait is off the hook https://t.co/C7R3ivqpDZ,2440511442,The Step Back,11,45,['NBA']
2018-06-21 13:55:00,1009796833131073537,Check out the final installment of our NBA Draft Big Board from @IllegalScreens https://t.co/8vglEF2eJl https://t.co/h3Y1ZJO4Pv,2440511442,The Step Back,2,7,['NBA']
2018-06-21 13:25:00,1009789281571762177,De'Anthony Melton is one of the 2018 NBA Draft's only sure bets (by @BrendonKleen14)  https://t.co/wra9Bktkp6,2440511442,The Step Back,2,1,['NBA']
2018-06-21 12:55:01,1009781735268048896,The Whiteboard: Dwight Howard's tour through NBA cities continues (by @TiWindisch)  https://t.co/VHueIi3zcZ,2440511442,The Step Back,1,0,['NBA']
2018-06-21 12:36:14,1009777010623832064,Landry Shamet is high octane AND skilled (by @syd_rob25)  https://t.co/1MZvZYvo9C,2440511442,The Step Back,0,3,['NBA']
2018-06-21 03:25:00,1009638289001754624,"Our NBA Draft Tracker is live: Scouting reports, fit analysis, team needs, Big Board and more. Give this a bookmark… https://t.co/PVfCb9PNHX",2440511442,The Step Back,1,1,['NBA']
2018-06-21 02:25:00,1009623187829743617,The Kawhi-ary: The Pop-script (by @Bryan_S_Harvey)  https://t.co/AXylSv1qIS https://t.co/64z8zCsuoq,2440511442,The Step Back,0,0,['NBA']
2018-06-20 21:25:00,1009547689762041857,Psychological testing is the last frontier of NBA Draft analysis (by @Ben_Dowsett)  https://t.co/V4NYIbygc1 https://t.co/M8fz2UDZSZ,2440511442,The Step Back,1,1,['NBA']
2018-06-20 19:25:00,1009517490819305472,"If you missed @JeremyWoo previewing the NBA Draft on @The_Step_Back LIVE, you can still catch the episode.

Faceboo… https://t.co/Hf6Pj1v4eG",2440511442,The Step Back,2,1,['NBA']
2018-06-20 17:55:00,1009494841590362112,"Bonzi Wells talked with @fastbreakbreak about @thebig3, what it's like to get traded, and which NBA players he love… https://t.co/ftlhHjI2zp",2440511442,The Step Back,1,1,['NBA']
2018-06-20 17:25:00,1009487292396949510,"Bonzi Wells talked with @fastbreakbreak about @thebig3, what it's like to get traded, and which NBA players he love… https://t.co/MHTCuXswaj",2440511442,The Step Back,0,1,['NBA']
2018-06-20 17:10:18,1009483592072876033,The (self-inflicted) plight of Dwight Howard (by @Bulls_Jay)  https://t.co/WAzVOpY6DG,2440511442,The Step Back,2,3,['NBA']
