CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-04-09 00:32:29,983140557496008704,"- Jazz clinch playoff berth with win over Lakers

- Sixers notch first 50-win season since 2001

- Joe Ingles dunks… https://t.co/PnEYPqvLCF",158426128,CBS Sports NBA,14,70,['T2S']
2018-04-08 22:13:49,983105659292954624,"Hornets name former Lakers exec Mitch Kupchak team president and general manager
https://t.co/ENveleNo8x https://t.co/FRcD8D3ws3",158426128,CBS Sports NBA,0,5,['T2S']
2018-04-08 18:13:16,983045123612307456,Warriors' Durant-heavy crunch time without Curry could be problematic in NBA playoffs https://t.co/OZXnO8B655 https://t.co/2j2ddCgYkL,158426128,CBS Sports NBA,7,19,['T2S']
2018-04-08 16:11:59,983014602320596992,"Follow along with us all Sunday in our daily roundup of all scores, highlights, and news https://t.co/fxA8KrhFQJ https://t.co/xY3PhsNVMJ",158426128,CBS Sports NBA,1,3,['T2S']
2018-04-08 15:37:10,983005839597473792,Warriors waive Omri Casspi to make room for Quinn Cook on the playoff roster https://t.co/JLQ5YnnWmB https://t.co/hcCkigulpD,158426128,CBS Sports NBA,5,10,['T2S']
2018-04-08 04:23:49,982836386553389056,"-Clippers eliminated
-Spurs win
-Pels win
-Nuggets win
-Thunder win
-West playoff race stays wild

Your NBA Saturda… https://t.co/glwYs5zt5l",158426128,CBS Sports NBA,5,12,['T2S']
2018-04-08 03:42:27,982825975040958464,"here's everything you need to know about the playoff tiebreaker scenarios following saturday night's games

https://t.co/1znrktaeAr",158426128,CBS Sports NBA,3,8,['T2S']
2018-04-07 22:21:44,982745264178987008,"-Nuggets win 5th in a row
-Clippers eliminated from playoff contention 

https://t.co/TMoY3qGjce https://t.co/Z26uA2GaGP",158426128,CBS Sports NBA,11,23,['T2S']
2018-04-07 21:54:37,982738439488589825,Celtics' Kyrie Irving has successful knee surgery; expected to be 'fully healthy' for training camp… https://t.co/X2Rn32EESq,158426128,CBS Sports NBA,4,8,['T2S']
2018-04-07 17:59:29,982679266209878016,"NBA playoff picture: Thunder, Spurs among West teams in sticky spot
https://t.co/hgpVvibXBB https://t.co/fUIs7jaG0B",158426128,CBS Sports NBA,0,3,['T2S']
2018-04-07 16:07:47,982651157674909696,"Joel Embiid injury update: 76ers star begins recovery process after surgery; still no timetable for return

https://t.co/X4Mm2dl3QF",158426128,CBS Sports NBA,0,5,['T2S']
2018-04-07 16:02:07,982649732047785984,"take an in depth look at the playoff picture in the eastern conference

https://t.co/XHGgLD2LGX https://t.co/30CCGZPFp1",158426128,CBS Sports NBA,2,5,['T2S']
2018-04-07 15:18:32,982638762374123520,"get caught up on everything that happened on Friday night in the NBA

-Sixers hold off Cavs
-Butler returns for Wol… https://t.co/oKlmdhEfJ9",158426128,CBS Sports NBA,0,4,['T2S']
2018-04-07 14:32:16,982627120559075329,"here is everything you need to know in terms of tiebreakers for playoff seeding in both conference

https://t.co/diiDqnyF2a",158426128,CBS Sports NBA,2,4,['T2S']
2018-04-07 05:05:49,982484567532617729,"- LeBron, Ben Simmons both put up triple-doubles in insane Cavs-Sixers game

- Jimmy Butler leads Wolves to win in… https://t.co/Qak49ixYVk",158426128,CBS Sports NBA,5,37,['T2S']
2018-04-07 02:58:41,982452575801786368,"WATCH: LeBron James dunks all over Ersan Ilyasova, then viciously stares him down
https://t.co/po0w0lxPhC https://t.co/DrxpFnXJGq",158426128,CBS Sports NBA,0,4,['T2S']
2018-04-06 21:05:48,982363770235240448,"Paul George says it's not 'championship or bust' for him in OKC
https://t.co/fduWTWOMsF https://t.co/7B8zh75NTI",158426128,CBS Sports NBA,0,18,['T2S']
2018-04-06 19:05:18,982333442808414208,"Knicks fans latest to recruit LeBron James with massive billboard across from MSG
https://t.co/1EFjoRl41l https://t.co/9ecaL7O7e1",158426128,CBS Sports NBA,0,2,['T2S']
2018-04-06 18:49:51,982329555846283264,"USA Basketball snubs: Donovan Mitchell, Jayson Tatum among young players left out of team pool

by @outsidethenba… https://t.co/zyln9upgGs",158426128,CBS Sports NBA,1,7,['T2S']
2018-04-06 18:29:23,982324405291270144,"USA basketball roster: LeBron James, Stephen Curry, Russ Westbrook among players in 2018-20 team pool… https://t.co/uTx1nw21sh",158426128,CBS Sports NBA,4,19,['T2S']
2018-04-06 18:18:18,982321615152136192,NBA free agency rumors: Knicks big man Enes Kanter could opt out of contract for multi-year deal… https://t.co/Y73l3X0LoC,158426128,CBS Sports NBA,1,3,['T2S']
2018-04-06 16:44:26,982297995373883393,John Wall on strange clutch-time decisions vs. Cavs: 'I don't get those same calls' as LeBron https://t.co/Hb2evUbhPy,158426128,CBS Sports NBA,1,0,['T2S']
2018-04-06 16:31:47,982294811918159874,Unsure how the playoff tiebreakers work out? Want to know what Friday's 76ers-Cavs game means for the playoff stand… https://t.co/y6PaCCJtgd,158426128,CBS Sports NBA,0,1,['T2S']
2018-04-06 15:42:02,982282291203407877,NBA Rookie Power Rankings: 10 under-the-radar rookies to know heading into next season https://t.co/Vku2vxvtwC https://t.co/ZdIBnbAYSQ,158426128,CBS Sports NBA,0,0,['T2S']
2018-04-06 15:14:06,982275262074142720,Miss out on last night's wild NBA action? Our roundup of everything that happened Thursday has got you covered https://t.co/2YAbN0zQu2,158426128,CBS Sports NBA,0,0,['T2S']
2018-04-06 05:27:58,982127753343348736,"- LeBron takes over to beat Wizards
- Nuggets tie Wolves for 8th seed as Jimmy Butler sits
- Rockets nearly blow hu… https://t.co/QpEt4tHLab",158426128,CBS Sports NBA,4,10,['T2S']
2018-04-06 02:16:43,982079625097502721,"Steve Kerr rips 'pathetic' Warriors for lack of effort in loss to Pacers
https://t.co/MNIUEpu3sx https://t.co/WxKNpBxIia",158426128,CBS Sports NBA,9,31,['T2S']
2018-04-05 20:34:11,981993425196105728,Cavs' Tyronn Lue to resume coaching duties Thursday; reveals Warriors' Steve Kerr offered great advice… https://t.co/MnHS6b6MDp,158426128,CBS Sports NBA,2,7,['T2S']
2018-04-05 20:00:00,981984821659557888,"Kyrie Irving is lost for the NBA playoffs, but the Celtics' ultimate goal remains intact

by @bradbotkincbs… https://t.co/mfG1eEcUKk",158426128,CBS Sports NBA,2,5,['T2S']
2018-04-05 19:47:52,981981768919138306,"Kyrie Irving's injury is another sign that things are breaking right for LeBron James' Cavs

by @outsidethenba… https://t.co/WoFxX3OCua",158426128,CBS Sports NBA,3,7,['T2S']
2018-04-05 18:20:46,981959847410200577,"Celtics lose Kyrie Irving for NBA playoffs, but don't count them out just yet: Five things to know… https://t.co/H1APNk837H",158426128,CBS Sports NBA,4,11,['T2S']
2018-04-05 18:12:03,981957653701144576,"Rip Hamilton: Kyrie Irving injury hurts Celtics, but Cavaliers were always the better team
https://t.co/sM44SHBcor https://t.co/eeTqLgtDkD",158426128,CBS Sports NBA,4,10,['T2S']
2018-04-05 16:57:53,981938988687790080,"Celtics' Kyrie Irving will reportedly miss remainder of season and NBA playoffs

https://t.co/fvoKmofduQ https://t.co/TETXSOqQIZ",158426128,CBS Sports NBA,15,24,['T2S']
2018-04-05 16:14:01,981927951871692800,"NBA tiebreakers for playoff seeding: Nuggets, Clippers still fighting for their postseason lives… https://t.co/ZBpfi402nG",158426128,CBS Sports NBA,4,1,['T2S']
2018-04-05 15:03:20,981910164315009025,Mavericks' Dirk Nowitzki reportedly has ankle surgery; not expected to affect decision on whether to play next seas… https://t.co/naidyAewxa,158426128,CBS Sports NBA,0,0,['T2S']
2018-04-05 14:47:55,981906283069657088,"couldn't watch any of the nba action last night? check out our wednesday roundup to get caught up

https://t.co/ugbQVuDRO7",158426128,CBS Sports NBA,0,0,['T2S']
2018-04-05 14:09:53,981896710023778304,RT @CBSSportsCBB: Mike Miller is joining Penny Hardaway's staff at Memphis -- but what about Larry Brown? @GaryParrishCBS has the latest: h…,158426128,CBS Sports NBA,53,0,['T2S']
2018-04-05 05:26:42,981765046379393025,A commercial happened at the most pivotal point of Lakers-Spurs and Twitter lost its mind over it… https://t.co/QQAhcKo6de,158426128,CBS Sports NBA,3,20,['T2S']
2018-04-05 00:21:57,981688355300638720,"RT @CBSSports: This robot gets BUCKETS.

https://t.co/CDo4owKcUr",158426128,CBS Sports NBA,118,0,['T2S']
2018-04-04 22:02:05,981653156168978434,Damian Lillard sprained his ankle in Tuesday night's loss and is now reportedly day-to-day https://t.co/GRZDoKqboM https://t.co/KmzI6O6cBB,158426128,CBS Sports NBA,0,4,['T2S']
2018-04-04 20:46:57,981634251010596864,"NBA tiebreakers for playoff seeding: Celtics can get key edge over Raptors for East No. 1

https://t.co/wIERkA4opC https://t.co/VBTcZMTWI7",158426128,CBS Sports NBA,3,2,['T2S']
2018-04-04 20:15:24,981626309192421376,"NBA 2K League holds inaugural draft, and you won't believe how much the players make

https://t.co/PQCdyc50M9",158426128,CBS Sports NBA,4,6,['T2S']
2018-04-04 19:28:48,981614581628981249,"RT @CBSSportsNBA: NBA Playoffs: 76ers are legit, but how seriously should we be taking them as a Finals threat?

by: @bradbotkincbs 

https…",158426128,CBS Sports NBA,5,0,['T2S']
2018-04-04 19:14:01,981610862287970304,"Here's how Dwayne 'The Rock' Johnson helped the Lakers get a win earlier this season

https://t.co/OnL5fm2j9T",158426128,CBS Sports NBA,1,2,['T2S']
2018-04-04 18:15:51,981596223567220736,"NBA playoff picture, standings, schedule, magic numbers: Raptors-Celtics, Cavs-76ers East races coming down to wire… https://t.co/Jw4sppfR5q",158426128,CBS Sports NBA,3,3,['T2S']
2018-04-04 18:08:07,981594276244152320,"LeBron James says he didn't plan to play 82 games, but maybe he should have taken these five off

by:… https://t.co/GMKGDRvkhV",158426128,CBS Sports NBA,1,1,['T2S']
2018-04-04 17:00:05,981577156173160449,"Sixers legend Julius Erving calls rookie Ben Simmons a 'once-in-a-lifetime-type player'

https://t.co/YMZGwXXT3M",158426128,CBS Sports NBA,2,8,['T2S']
2018-04-04 16:45:57,981573599973773313,"From Kawhi to Curry, 20 ways injuries changed the NBA season and how they may impact playoffs

by: @outsidethenba… https://t.co/NNfXyGdSst",158426128,CBS Sports NBA,1,3,['T2S']
2018-04-04 15:31:22,981554831256162305,"RT @ReidForgrave: I sat down with two childhood heroes, @SHAQ &amp; @MagicJohnson, after they coached in Celebrity Crunch Classic Sweepstakes.…",158426128,CBS Sports NBA,1,0,['T2S']
2018-04-04 15:23:00,981552723396046854,"NBA Playoffs: 76ers are legit, but how seriously should we be taking them as a Finals threat?

by: @bradbotkincbs 

https://t.co/4191wWPF7t",158426128,CBS Sports NBA,5,5,['T2S']
2018-04-04 14:46:55,981543644686635008,"catch up on everything you might have missed from last night in the NBA

https://t.co/ZG59hJdwzG",158426128,CBS Sports NBA,0,0,['T2S']
2018-04-04 06:01:23,981411390413041664,Spurs loss clinches season without 50 wins for first time since lockout-shortened campaign of 1999… https://t.co/6GBA2hPaNG,158426128,CBS Sports NBA,8,6,['T2S']
2018-04-04 05:13:31,981399344472625155,"Trail Blazers star Damian Lillard sprains ankle in loss to Mavericks, has to leave arena on cart… https://t.co/pYgDQRMXFN",158426128,CBS Sports NBA,2,6,['T2S']
2018-04-04 00:04:08,981321485800366080,"RT @CBSSportsCBB: LeBron James says Villanova's Donte DiVincenzo 'made a lot of money' in NCAA championship game. 💵
https://t.co/VXgUNAvFeT",158426128,CBS Sports NBA,8,0,['T2S']
2018-04-03 22:28:29,981297413376835584,Jimmy Butler takes part in first full practice since surgery; could return for Wolves' final stretch run https://t.co/r7YUwugIiY,158426128,CBS Sports NBA,2,5,['T2S']
2018-04-03 20:44:07,981271147898658817,"RT @CBSSports: From Penny Hardaway to Lonzo Ball, @ReidForgrave talks past, present and future with @MagicJohnson &amp; @SHAQ on Reiter’s Block…",158426128,CBS Sports NBA,9,0,['T2S']
2018-04-03 19:56:23,981259137022603264,"RT @CBSSports: Catch @ReidForgrave’s interview with @MagicJohnson &amp; @SHAQ coming up on on Reiter’s Block at 4:30pm ET!

Watch on CBS Sports…",158426128,CBS Sports NBA,5,0,['T2S']
2018-04-03 16:53:43,981213164326084609,"Thabo Sefolosha and Nerlens Noel suspended five games for failing drug test

https://t.co/Ow9NYlCKVy",158426128,CBS Sports NBA,2,3,['T2S']
2018-04-03 16:38:59,981209457425289216,"Kawhi Leonard trade rumors: Teams 'circling' to make offers for Spurs' sidelined superstar 

https://t.co/FC7s1prgYB",158426128,CBS Sports NBA,5,5,['T2S']
2018-04-03 15:55:22,981198481426657281,"Hassan Whiteside regrets criticizing Heat about benching; Spoelstra says both sides moving forward

https://t.co/2NHH5yaiCA",158426128,CBS Sports NBA,0,5,['T2S']
2018-04-03 15:33:15,981192916050857984,"NBA playoff picture, standings, schedule, magic numbers: Celtics eye East No. 1 seed; 76ers on Cavs' heels… https://t.co/6pE4SiQhWZ",158426128,CBS Sports NBA,1,6,['T2S']
2018-04-03 15:07:29,981186430356606977,"NBA playoff picture, standings, projections, magic numbers, strength of schedule: Pelicans in danger out West… https://t.co/9rg5hIBBuf",158426128,CBS Sports NBA,1,1,['T2S']
2018-04-03 14:34:17,981178075512786946,"Dennis Rodman says 'awful' LiAngelo Ball has a 10-percent chance of making NBA

https://t.co/f77OjhpptY",158426128,CBS Sports NBA,3,13,['T2S']
2018-04-03 03:39:47,981013364582338561,RT @CBSSports: Philly is REBORN. https://t.co/iLh9xh3DnN,158426128,CBS Sports NBA,197,0,['T2S']
2018-04-03 00:02:18,980958633033895937,"Warriors' Steph Curry says Rockets' James Harden is 'leader in the clubhouse' for MVP

https://t.co/71Kqj2EBUm https://t.co/921VxSutxQ",158426128,CBS Sports NBA,3,5,['T2S']
2018-04-02 20:41:24,980908075493150720,"Kevin Durant says Klay Thompson ditched practice the day before he dropped 60 points
https://t.co/vZMvYL7bkP https://t.co/D44jdMSJsH",158426128,CBS Sports NBA,6,20,['T2S']
2018-04-02 20:23:09,980903485607694336,"RT @CBSSports: ""It is never easy and this year will be more of the same.""

@StephenCurry30 sits down with @sportsreiter to talk about the N…",158426128,CBS Sports NBA,38,0,['T2S']
2018-04-02 20:12:14,980900735297687553,RT @CBSSports: The one and only @StephenCurry30 is joining us @SportsReiter on Reiter's Block. Watch now on CBS Sports HQ: https://t.co/P3E…,158426128,CBS Sports NBA,9,0,['T2S']
2018-04-02 20:10:49,980900379272519680,"NBA playoff picture, standings, projections, magic numbers, strength of schedule: Nuggets control destiny in West… https://t.co/V56SwfjkD3",158426128,CBS Sports NBA,2,2,['T2S']
2018-04-02 19:42:46,980893319910768641,NBA championship odds: Warriors aren't the sole title favorites for the first time since 2015… https://t.co/8BGc2jIjQI,158426128,CBS Sports NBA,2,3,['T2S']
2018-04-02 19:31:36,980890512679981056,"RT @CBSSports: DINNER'S SERVED (via @aaron_macman)

https://t.co/v97yBwtmdS",158426128,CBS Sports NBA,47,0,['T2S']
2018-04-02 18:53:55,980881028007976961,"LeBron James' Uninterrupted reportedly thinks Alabama football video series ripped them off
https://t.co/5fTJIcvEsP https://t.co/oe1jZWVd6q",158426128,CBS Sports NBA,0,3,['T2S']
2018-04-02 15:56:51,980836465939812352,NBA Power Rankings: Who needs to step up during the playoff race? https://t.co/0CiSIf2v0H https://t.co/T3BTXbCVql,158426128,CBS Sports NBA,1,3,['T2S']
2018-04-02 15:20:35,980827339557933057,Hornets reportedly offer general manager position to former Lakers executive Mitch Kupchak https://t.co/Bl0cCUfMd5 https://t.co/i9IBM6P3kK,158426128,CBS Sports NBA,1,4,['T2S']
2018-04-01 19:13:05,980523465085104128,"Heat fine Hassan Whiteside for profanity-laced rant about lack of playing time
https://t.co/wUGjQBvp7c https://t.co/nXiYRN3eLj",158426128,CBS Sports NBA,4,7,['T2S']
2018-04-01 18:58:16,980519735858143232,"Gregg Popovich indicates confusion, disconnect between Kawhi Leonard's 'group' and the Spurs
https://t.co/iaWIAhymDO https://t.co/aeJTXeoArw",158426128,CBS Sports NBA,2,7,['T2S']
2018-04-01 18:16:29,980509219316117504,"No, Anthony Davis didn't shave his signature unibrow ahead of April Fool's Day
https://t.co/qqKr1W7JI6 https://t.co/bASA0byYl9",158426128,CBS Sports NBA,2,4,['T2S']
2018-04-01 16:16:03,980478913200754688,LeBron James to produce civil rights documentary airing on 50th anniversary of MLK's assassination… https://t.co/xdf6uhk6jm,158426128,CBS Sports NBA,24,48,['T2S']
2018-04-01 04:14:53,980297423326097408,"Warriors' Patrick McCaw taken off floor on stretcher after scary fall vs. Kings
https://t.co/l2FgmiDHbr https://t.co/3RAdjR67zB",158426128,CBS Sports NBA,16,22,['T2S']
2018-04-01 04:12:18,980296774496604161,"Hassan Whiteside says it's B.S. he's not playing more, unsure of future in Miami
https://t.co/raCpO1z5hI https://t.co/cHxW49TQCb",158426128,CBS Sports NBA,0,7,['T2S']
2018-04-01 03:27:50,980285581090574336,RT @CBSSports: Jalen Brunson has a fan in @CP3. https://t.co/T5lXyn9yUI,158426128,CBS Sports NBA,90,0,['T2S']
2018-04-01 02:11:03,980266261392207872,"76ers big man Joel Embiid did not enjoy Villanova's first-half beatdown of Kansas
https://t.co/9ZasdSKQKf https://t.co/55jaje1fZ8",158426128,CBS Sports NBA,0,4,['T2S']
2018-03-31 20:51:50,980185925513723904,"Joel Embiid reportedly has surgery; could return for start of NBA playoffs
https://t.co/Aj9GyEtt1d https://t.co/yWcF6f3AEG",158426128,CBS Sports NBA,1,6,['T2S']
2018-03-31 19:56:30,980172000093118465,"Anthony Davis shaves his signature unibrow ahead of April Fool's Day, but Twitter isn't buying it… https://t.co/YuMG9IekhD",158426128,CBS Sports NBA,2,9,['T2S']
2018-03-31 18:53:25,980156126204342272,"Spurs reportedly not optimistic that Kawhi Leonard will return this season
https://t.co/sAxvcQj0RK https://t.co/XL6uDt4P5P",158426128,CBS Sports NBA,6,6,['T2S']
2018-03-31 16:37:12,980121845348397056,"Ray Allen, Jason Kidd, Steve Nash lead HOF Class of 2018

https://t.co/Yu0nAJO28R",158426128,CBS Sports NBA,3,7,['T2S']
2018-03-31 15:39:01,980107203720880128,"here's everything you might have missed from Friday night's NBA action

https://t.co/TQIXPqsTo2",158426128,CBS Sports NBA,0,0,['T2S']
