CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-06 07:19:28,1093046501792759808,"Sources: Clippers and Sixers have agreed to trade Tobias Harris, Boban Marjanovic, Mike Scott for Landry Shamet, Wi… https://t.co/ctGR56jCa0",3306074331,The Drop NBA,0,5,"['NBAintheUK', 'NBA']"
2019-02-06 07:18:02,1093046142324097024,RT @ShamsCharania: Sources: The Los Angeles Clippers and Philadelphia 76ers have reached agreement on a trade.,3306074331,The Drop NBA,572,0,"['NBAintheUK', 'NBA']"
2019-02-06 06:34:19,1093035137539948544,"RT @NBA: MILES BRIDGES, JOHN COLLINS, HAMIDOU DIALLO &amp; DENNIS SMITH JR. 
to take flight in the #ATTSlamDunk at #NBAAllStar 2019! https://t.…",3306074331,The Drop NBA,98,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 06:34:15,1093035122310422529,RT @NBAAllStar: Representing the host @hornets in the #ATTSlamDunk at #NBAAllStar - @MilesBridges! https://t.co/wBnUN7aKoR,3306074331,The Drop NBA,97,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 06:34:12,1093035111187181568,RT @NBAAllStar: Representing the @nyknicks in the #ATTSlamDunk at #NBAAllStar - @Dennis1SmithJr! https://t.co/lo8SrZhRga,3306074331,The Drop NBA,184,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 06:34:09,1093035099384369152,RT @NBAAllStar: Representing the @ATLHawks in the #ATTSlamDunk at #NBAAllStar - @jcollins20_! https://t.co/81QPcu7ULS,3306074331,The Drop NBA,215,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 06:34:06,1093035086684086274,RT @NBAAllStar: Representing the @okcthunder in the #ATTSlamDunk at #NBAAllStar - @hamidoudiallo! https://t.co/AzOeIjLRUk,3306074331,The Drop NBA,257,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 06:33:49,1093035012537180160,"RT @NBA: Defending champ DEVIN BOOKER, former champions STEPHEN CURRY &amp; DIRK NOWITZKI headline #MtnDew3PT field at #NBAAllStar 2019! https:…",3306074331,The Drop NBA,157,0,"['MtnDew3PT', 'NBAAllStar']"
2019-02-06 06:33:44,1093034991951458305,"RT @NBA: 👑 32,000 CAREER POINTS
👑 Youngest in @NBAHistory (34 yrs, 37 days)
👑 5th player to reach milestone

@KingJames reaches 32k! #LakeS…",3306074331,The Drop NBA,1383,0,"['MtnDew3PT', 'NBAAllStar']"
2019-02-06 06:33:40,1093034976411557888,"RT @NBA: NBA All-Stars NIKOLA JOKIĆ &amp; NIKOLA VUČEVIĆ, Rookies of the Month LUKA DONČIĆ &amp; TRAE YOUNG to compete in #TacoBellSkills at #NBAAl…",3306074331,The Drop NBA,109,0,['TacoBellSkills']
2019-02-06 06:33:15,1093034870174035968,"RT @NBA: #KembaWalker scores 25 PTS in the first half for the @hornets! #Hornets30

💻📱: https://t.co/Bq24jKOTFm https://t.co/oKv3EBeb8I",3306074331,The Drop NBA,110,0,"['KembaWalker', 'Hornets30']"
2019-02-06 06:32:25,1093034662065307649,"RT @NBA: CJ McCollum and Damian Lillard discuss those that have inspired them in celebration of Black History Month. 

#NBABHM #BHM https:/…",3306074331,The Drop NBA,69,0,"['NBABHM', 'BHM']"
2019-02-06 06:32:08,1093034589235437569,"RT @NBA: #WeTheNorth

@sergeibaka (10 REB) and @Klow7 (6 AST) score 20 PTS apiece in the @Raptors W! https://t.co/vCiiWhC7yf",3306074331,The Drop NBA,63,0,['WeTheNorth']
2019-02-06 06:32:03,1093034569958334470,"RT @NBA: 18 PTS | 6 REB | 5 AST

@gordonhayward &amp; the @celtics pick up the road win in Cleveland! #CUsRise https://t.co/Tx5QxovzrE",3306074331,The Drop NBA,96,0,['CUsRise']
2019-02-06 06:31:53,1093034529001033732,"RT @NBA: 🔹 34 PTS, 7 REB, 5 AST
🔹 CLUTCH go-ahead bucket
🔹 @LAClippers improve to 30-25

@tobias31 propelled LAC to victory in Charlotte! #…",3306074331,The Drop NBA,131,0,['CUsRise']
2019-02-06 06:31:48,1093034507186458624,RT @NBA: #Pacers win behind the 24 PTS / 5 AST from @44Bojan and 22 PTS from @Original_Turner! https://t.co/nOorER37w8,3306074331,The Drop NBA,55,0,['Pacers']
2019-02-06 06:31:43,1093034486223302656,"RT @NBA: #GrindCity

@mconley11 records 25 PTS with 9 AST in the @memgrizz victory! https://t.co/ANGMvGPjtv",3306074331,The Drop NBA,60,0,['GrindCity']
2019-02-06 06:31:37,1093034458477981696,"RT @NBA: ""Yuta, what's your dream?""

""My dream is to play in the NBA.""

With his parents in attendance tonight, Yuta Watanabe made his 2nd…",3306074331,The Drop NBA,3209,0,['GrindCity']
2019-02-06 06:31:22,1093034395810889728,"RT @BR_NBA: Anthony Davis has been medically cleared to play tomorrow vs. Chicago, but the Pelicans will not play Davis before Thursday’s t…",3306074331,The Drop NBA,93,0,['GrindCity']
2019-02-06 06:31:03,1093034319277367296,"RT @sixers: .@JoelEmbiid goes for 37 points, 13 rebounds and 3 blocks vs Toronto. #HereTheyCome https://t.co/NOUf60q8bb",3306074331,The Drop NBA,163,0,['HereTheyCome']
2019-02-06 06:30:57,1093034292744278016,RT @MarcJSpearsESPN: The Lakers are sending a 2021 second round pick to Detroit. https://t.co/aDIDK5A8ZJ,3306074331,The Drop NBA,104,0,['HereTheyCome']
2019-02-06 06:30:33,1093034192626167808,This is terrible. #wow https://t.co/P5IeLwNKoY,3306074331,The Drop NBA,0,0,['wow']
2019-02-06 06:30:10,1093034093464432641,RT @NBATV: The Lakers are reportedly sending Svi Mykhailiuk and a draft pick to the Pistons for Reggie Bullock. (Via @ShamsCharania) https:…,3306074331,The Drop NBA,186,0,['wow']
2019-02-05 22:34:42,1092914440633241600,RT @tomjwade: 😂😂 @DoubleClutchUK https://t.co/AsWvgg9l4y,3306074331,The Drop NBA,2,0,['wow']
2019-02-05 22:34:19,1092914342452961280,RT @NBAOfficial: Celebrating Black History Month: Tom Washington on the importance of Black History Month and attending Norfolk State Unive…,3306074331,The Drop NBA,61,0,['wow']
2019-02-05 22:31:35,1092913655551836162,"RT @dallasmavs: On this day 20 years ago, @swish41 made his NBA debut! Watch as Dirk shares his memories of that night in Seattle all these…",3306074331,The Drop NBA,860,0,['wow']
2019-02-05 22:31:22,1092913601000677377,"RT @DwyaneWade: For 16 years….the stage has been set.
The #OneLastDance is on a World Tour w/ @BleacherReport https://t.co/1WvpY39bld",3306074331,The Drop NBA,2243,0,['OneLastDance']
2019-02-05 21:56:50,1092904911837245440,"RT @Raptors: Chattin' it up with the media before tonight's matchup. 

📺 | https://t.co/U1A3E2qYCk https://t.co/oKMvNri89U",3306074331,The Drop NBA,42,0,['OneLastDance']
2019-02-05 21:56:46,1092904893290041344,"RT @Raptors: Making his dream a reality. 

@pskills43 | #WeTheNorth https://t.co/9mVfYAK1Fp",3306074331,The Drop NBA,446,0,['WeTheNorth']
2019-02-05 21:56:30,1092904825682100234,"RT @YourManDevine: ""You agree to this somewhat leveraged position, if you’re the Mavs, because high-end talent is the only way to go anywhe…",3306074331,The Drop NBA,1,0,['WeTheNorth']
2019-02-05 21:56:22,1092904795084595201,"RT @DinoCook7: @TimMartin_TX is coming to Milwaukee, Wisconsin - Saturday, February 23, 2019 to @Bridgewaterperf - This is a huge deal — @m…",3306074331,The Drop NBA,2,0,['WeTheNorth']
2019-02-05 21:54:58,1092904439764049920,"RT @GetUpESPN: ""The deal won't change much from February to June."" 

@JalenRose breaks down the issues for the Lakers in the AD trade offer…",3306074331,The Drop NBA,145,0,['WeTheNorth']
2019-02-05 21:54:45,1092904384189685760,"RT @MikeAScotto: Caris LeVert on D'Angelo Russell becoming an All-Star: ""It's a huge accomplishment for him, for the team, for the city. He…",3306074331,The Drop NBA,88,0,['WeTheNorth']
2019-02-05 21:54:41,1092904367726972929,"RT @NBA: Join us in wishing @TFlight31 of the @OrlandoMagic a HAPPY 28th BIRTHDAY! 

#NBABDAY #PureMagic https://t.co/S0BN7KSBW4",3306074331,The Drop NBA,81,0,"['NBABDAY', 'PureMagic']"
2019-02-05 21:54:28,1092904313838538763,RT @DwyaneWade: What size!? https://t.co/bmvdtOM56T,3306074331,The Drop NBA,1352,0,"['NBABDAY', 'PureMagic']"
2019-02-05 21:54:02,1092904205579374594,"RT @BR_NBA: Grizzlies rejected Raptors offer of Kyle Lowry and Jonas Valanciunas for Mike Conley and Marc Gasol, per @JakeLFischer https://…",3306074331,The Drop NBA,2567,0,"['NBABDAY', 'PureMagic']"
2019-02-05 21:53:50,1092904156506013698,"RT @JakeLFischer: Full details on Toronto once again, quietly, making Kyle Lowry available. This time in hopes of adding both Mike Conley a…",3306074331,The Drop NBA,141,0,"['NBABDAY', 'PureMagic']"
2019-02-05 21:53:35,1092904094010933248,RT @MiamiHEAT: ⚡️🧀 #DWxDW https://t.co/4horqf7yYC,3306074331,The Drop NBA,129,0,['DWxDW']
2019-02-05 21:53:32,1092904080790487040,RT @Magic_PR: MO BAMBA INJURY UPDATE https://t.co/h6f7VXDc1d,3306074331,The Drop NBA,18,0,['DWxDW']
2019-02-05 21:53:27,1092904058850029568,"RT @celtics: Scary Terry as a starter 🔥

Check it out in tonight's @generalelectric Gameday Analytics. https://t.co/VZHcXtdZmB",3306074331,The Drop NBA,57,0,['DWxDW']
2019-02-05 21:53:05,1092903968785813504,RT @nuggets: Remembering Irv Brown https://t.co/HrnZzLCcai,3306074331,The Drop NBA,22,0,['DWxDW']
2019-02-05 21:52:34,1092903837436964864,RT @RachGall: Do you Maya Moore. Do you.  https://t.co/mJQqb6oE6k,3306074331,The Drop NBA,19,0,['DWxDW']
2019-02-05 21:37:23,1092900014903492608,RT @BR_NBA: 48 hours until the trade deadline https://t.co/eJ60TomIcX,3306074331,The Drop NBA,1961,0,['DWxDW']
2019-02-05 21:04:11,1092891662060273665,"@MsBennyBonsu @JakeLFischer If this trade doesn’t work, It will be a problem in Toronto. Lowry won’t have it especi… https://t.co/fMaB4kJmmO",3306074331,The Drop NBA,1,1,['DWxDW']
2019-02-05 21:02:08,1092891144856526848,RT @ABGNBlog: @natalie_p31 @therealkaunda @thedropnba @MsBennyBonsu @poundcoyne @PickNPopTV @Prince_Zamunda1 @cyrusjrogers @LADYHOOOP @Mike…,3306074331,The Drop NBA,1,0,['DWxDW']
2019-02-05 19:53:38,1092873907990876161,"RT @JoshEberley: If Lowry and Valanciunas get dealt, the active Raptor with the most games logged for the team is Norman Powell.",3306074331,The Drop NBA,4,0,['DWxDW']
2019-02-05 19:53:20,1092873832501788672,RT @BR_NBA: AD liked the offer 👀 https://t.co/lVo5cOJU3h,3306074331,The Drop NBA,3542,0,['DWxDW']
2019-02-05 19:49:21,1092872827009667077,RT @NBAonTNT: 👀 https://t.co/aWRugPSDrj,3306074331,The Drop NBA,125,0,['DWxDW']
2019-02-05 19:49:17,1092872810555424768,"RT @NBATV: Report: Lakers pull out of Anthony Davis trade talks 

MORE: https://t.co/pJwqF0J7Vp https://t.co/js0JV4pVqI",3306074331,The Drop NBA,159,0,['DWxDW']
2019-02-05 19:49:13,1092872793904033797,"RT @JoshEberley: Given the Raptors play the last couple weeks, Lowry knowing he was on the trading block definitely adds up.",3306074331,The Drop NBA,7,0,['DWxDW']
2019-02-05 19:49:11,1092872786387849216,"RT @MsBennyBonsu: NBA Trades | Raptors have offered Kyle Lowry and Jonas Valanciunas to the Grizzlies for Mike Conley and Marc Gasol, per @…",3306074331,The Drop NBA,2,0,['DWxDW']
2019-02-05 19:37:45,1092869910399803392,"RT @BleacherReport: Lakers pull out of AD talks because of Pelicans' ""outrageous"" requests including 6-8 draft picks, per @BA_Turner https:…",3306074331,The Drop NBA,4855,0,['DWxDW']
2019-02-05 19:37:31,1092869848265314304,"RT @LeagueTribune: The Raptors have offered Kyle Lowry and Jonas Valanciunas to the Grizzlies for Mike Conley and Marc Gasol, per @JakeLFis…",3306074331,The Drop NBA,64,0,['DWxDW']
2019-02-05 19:37:20,1092869803570855942,"RT @MsBennyBonsu: Finally 

Guys @Prince_Zamunda1 @funkytownlondon @coach_maitland @natalie_p31 @cyrusjrogers @poundcoyne @ABGNBlog what ne…",3306074331,The Drop NBA,3,0,['DWxDW']
2019-02-05 19:23:04,1092866214056075270,"RT @BleacherReport: LeBron addresses Anthony Davis trade rumors, says he tends not to “play much fantasy basketball,” per @billoram https:/…",3306074331,The Drop NBA,303,0,['DWxDW']
2019-02-05 19:22:37,1092866101321613313,"RT @GrantGoldberg: Pelicans: We want all your young players and two first round picks.

Lakers: Okay, we're fine with that.

Pelicans: And…",3306074331,The Drop NBA,2242,0,['DWxDW']
2019-02-05 19:22:23,1092866041858965506,"RT @TheNBACentral: The Celtics have refused to directly dangle Jayson Tatum in a deal for Anthony Davis, per @SIChrisMannix",3306074331,The Drop NBA,193,0,['DWxDW']
2019-02-05 19:22:13,1092865999563603971,RT @aardodson: The first-ever signature basketball sneaker. Deals with All-Stars &amp; future Hall of Famers. A near bankruptcy. A phenom signe…,3306074331,The Drop NBA,84,0,['DWxDW']
2019-02-05 19:09:02,1092862682963865600,"RT @MiamiHEAT: 🔥Hot Topics From Portland🔥

ICYMI: @DwyaneWade &amp; @ThisIsUD shared their excitement for @ChrisBosh's upcoming jersey retireme…",3306074331,The Drop NBA,39,0,['DWxDW']
2019-02-05 19:08:54,1092862646880210944,🤷🏾‍♀️ https://t.co/bKNXxDBQGi,3306074331,The Drop NBA,0,0,['DWxDW']
2019-02-05 19:08:33,1092862562604077056,RT @KingJames: MAMA!!!!!! Happy Birthday Queen of Queens Gloria Marie James!!! Love Love Love everyday all day on the earth and beyond❤️❤️…,3306074331,The Drop NBA,3108,0,['DWxDW']
2019-02-05 18:45:51,1092856849827876864,"Test LaVar Ball to kick a man when he’s down. 

@Prince_Zamunda1 tell your boy to take his son and find a new team.… https://t.co/w6s1N8EV5x",3306074331,The Drop NBA,0,1,['DWxDW']
2019-02-05 18:42:41,1092856049311330304,"RT @OllieBuckets: #BucketsBeforeBed in my new @AlwaysBallinUK Tee.

#AlwaysBallin 
#RepYourCity 
#BullsNation 
#NBAintheUK https://t.co/F3T…",3306074331,The Drop NBA,1,0,"['BucketsBeforeBed', 'AlwaysBallin', 'RepYourCity', 'BullsNation', 'NBAintheUK']"
2019-02-05 18:26:07,1092851879829299203,RT @BleacherReport: Lakers won't have a team left 😂 https://t.co/xCyQ0l4xEJ,3306074331,The Drop NBA,6906,0,"['BucketsBeforeBed', 'AlwaysBallin', 'RepYourCity', 'BullsNation', 'NBAintheUK']"
2019-02-05 18:26:03,1092851865396699136,"RT @NBAonTNT: .@Raptors are in Philly tonight... 😱

📺 8pm ET on TNT! https://t.co/JcLhV59p3I",3306074331,The Drop NBA,218,0,"['BucketsBeforeBed', 'AlwaysBallin', 'RepYourCity', 'BullsNation', 'NBAintheUK']"
2019-02-05 18:25:58,1092851843661729792,"RT @NBA_Africa: NBA Vice President and Managing Director for Africa, Amadou Gallo Fall, is joining the @nyutischsports #SportAndDiplomacy p…",3306074331,The Drop NBA,14,0,['SportAndDiplomacy']
2019-02-05 18:25:55,1092851833561890818,"RT @ShamsCharania: Wall will undergo the procedure in Green Bay, Wi. https://t.co/1C8EC6vrvZ",3306074331,The Drop NBA,128,0,['SportAndDiplomacy']
2019-02-05 18:25:50,1092851810111508490,"RT @SacramentoKings: Why was slow motion created? 

For plays like this, of course 😳 https://t.co/TNsy2ttYm3",3306074331,The Drop NBA,752,0,['SportAndDiplomacy']
2019-02-05 18:25:44,1092851783947423744,RT @MsBennyBonsu: John Wall 🙏🏾,3306074331,The Drop NBA,1,0,['SportAndDiplomacy']
2019-02-05 18:14:03,1092848843929149440,RT @BleacherReport: John Wall suffered ruptured Achilles after slipping and falling in his house and will be out 12 months. https://t.co/nI…,3306074331,The Drop NBA,7109,0,['SportAndDiplomacy']
2019-02-05 18:13:59,1092848829475577861,RT @celtics: Still celebrating #BostonStrong https://t.co/gzAkP9ZZ50,3306074331,The Drop NBA,1612,0,['BostonStrong']
2019-02-05 18:13:47,1092848779705966597,RT @MarcJSpearsESPN: Wizards say guard John Wall will have surgery to repair a ruptured left Achilles tendon and is expected to return in a…,3306074331,The Drop NBA,1184,0,['BostonStrong']
2019-02-05 18:13:41,1092848752128417793,RT @natalie_p31: Someone just said when was the last time the LA Lakers were relevant. I need my purple and gold people to come through @pi…,3306074331,The Drop NBA,1,0,['BostonStrong']
2019-02-05 18:04:15,1092846378533957634,@natalie_p31 @PickNPopTV @kwesesports @TheAssistMan @cyrusjrogers @MsBennyBonsu @MikeMiller_Time @LADYHOOOP… https://t.co/NUC2q3NypD,3306074331,The Drop NBA,0,0,['BostonStrong']
2019-02-05 17:44:38,1092841440814735361,"RT @BR_NBA: The Lakers seem willing to overpay for Anthony Davis right now.

But if the Pelicans wait and the market dries up, the tables c…",3306074331,The Drop NBA,371,0,['BostonStrong']
2019-02-05 17:44:29,1092841404722831360,"RT @NBATV: New Hang Time Podcast! 🚨

@SekouSmithNBA &amp; @johnschuhmann break down the Kristaps Porzingis trade, hold an All-Star mock draft &amp;…",3306074331,The Drop NBA,9,0,['BostonStrong']
2019-02-05 17:44:25,1092841387056398336,RT @common: Wishing a Happy Birthday to our Brother Trayvon Martin who would’ve turned 24 today. RIP. https://t.co/xsYbclHmSn,3306074331,The Drop NBA,29572,0,['BostonStrong']
2019-02-05 17:42:22,1092840873895870470,"RT @DetroitPistons: The #Pistons took care of business last night against the Nuggets. Hear from Dwane Casey, Blake Griffin and others abou…",3306074331,The Drop NBA,12,0,['Pistons']
2019-02-05 17:42:19,1092840858951532545,"RT @callmehuie: Dell Demps: ""nah this trade offer aint it chief""

Magic Johnson: https://t.co/elHXhSCxwe",3306074331,The Drop NBA,852,0,['Pistons']
2019-02-05 17:41:21,1092840614910152704,"RT @Bucks: ""The fifth game on a road trip was one of those nights I thought the guys dug down and were really good.” https://t.co/WlNZbIJwqs",3306074331,The Drop NBA,6,0,['Pistons']
2019-02-05 17:41:11,1092840572904263680,"RT @BleacherReport: LaVar calls Luke Walton ""the worst coach ever"" for Lonzo and says he turned the PG ""into a loser""

(via @DougandWolf987…",3306074331,The Drop NBA,1014,0,['Pistons']
2019-02-05 17:41:08,1092840561407639553,"RT @jrnba: One week left to sign up for free youth activities during @NBAAllStar weekend in Charlotte!

To find out more, visit https://t.c…",3306074331,The Drop NBA,7,0,['Pistons']
2019-02-05 17:41:04,1092840543757979649,"RT @MrsAdrienneBosh: ""Always, always put love first."" My ultimate #Champion. He is so good at putting love first in everything he sets his…",3306074331,The Drop NBA,60,0,['Champion']
2019-02-05 17:41:00,1092840528880828416,"RT @LeagueTribune: Anthony Davis wanted to return to play last night but was rejected by management, per @ChrisBHaynes",3306074331,The Drop NBA,40,0,['Champion']
2019-02-05 17:40:44,1092840461323120646,"RT @Ben_ESPN: Tonight @DShulman_ESPN calls annual @ESPNNBA / college hoops ""crossover"" with icons @DickieV &amp; Hubie Brown, who have nine dec…",3306074331,The Drop NBA,1,0,['Champion']
2019-02-05 17:40:29,1092840398073053186,"RT @Laker_Show: New Orleans wants FOUR picks? LMAOOOOO the Pelicans are out of their damn mind. Here's what I'd do: 

Tell pelicans to fuck…",3306074331,The Drop NBA,347,0,['Champion']
2019-02-05 17:40:17,1092840347254902785,"RT @BR_NBA: LeBron will return tonight vs. the Pacers, per @BA_Turner https://t.co/Tqrot1Y8R9",3306074331,The Drop NBA,197,0,['Champion']
