CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2012-11-13 08:07:09,268263720751341570,Can't wait to pick this marathon up tmw night too with @DUBlueDevils and @sdotcurry...,42562446,Stephen Curry,29,12,['duke']
2012-11-13 07:58:39,268261581194940416,@TadLandin def not underrated. If you know Davidson you know him and his body of work. #genius,42562446,Stephen Curry,1,2,['genius']
2012-11-13 07:57:19,268261245881286656,@J_grissom wouldn't Play the lottery today if I were you,42562446,Stephen Curry,2,1,['genius']
2012-11-13 07:11:01,268249592519356416,QUICK 10-0 RUN!,42562446,Stephen Curry,23,5,['genius']
2012-11-13 06:31:39,268239686751883264,crazy sick today but have to find a way to watch the boys tonight on @ESPN…its a great day to be a wildcat!,42562446,Stephen Curry,22,16,['genius']
2012-11-13 06:29:34,268239162459705345,@thebizzle74 true definition baby…lets go!,42562446,Stephen Curry,0,0,['genius']
2012-11-12 06:44:49,267880611753123840,"As a part of @ThanksUSA and seeing the families of active military and veterans, wanted to say thx for ur service and sacrifice. #RealHeroes",42562446,Stephen Curry,42,13,['RealHeroes']
2012-11-10 07:14:04,267163198233382912,@DarrenEpton done,42562446,Stephen Curry,0,0,['RealHeroes']
2012-11-10 07:13:45,267163118709379072,@Aaron_Sanchez_ yeah. And we putting in the work to get better so sucks to fall short,42562446,Stephen Curry,0,1,['RealHeroes']
2012-11-10 07:00:33,267159796912898048,@DribblePasShoot lol not working anymore. Prolly weighing my shots down u right,42562446,Stephen Curry,2,2,['RealHeroes']
2012-11-10 06:59:55,267159635251838976,@Ry_Ry_22 we'll do it for you,42562446,Stephen Curry,1,1,['RealHeroes']
2012-11-10 06:59:18,267159480154869760,@SilkkTheShocker no doubt my man. Good to see you tonight,42562446,Stephen Curry,0,0,['RealHeroes']
2012-11-10 06:56:51,267158864460390400,Bad night for us in LA. Need to get it back tmw night at Oracle.,42562446,Stephen Curry,134,63,['RealHeroes']
2012-11-09 20:00:43,266993744602083328,RT @MyNameIsBizzle: New Album On The Way............,42562446,Stephen Curry,32,0,['RealHeroes']
2012-11-07 07:17:25,266076878408925184,Bottom line RT@MyNameIsBizzle: Congrats To President Obama On His Re-Election!!! Let Us Remember To Keep Our Leadership In Prayer....,42562446,Stephen Curry,53,19,['RealHeroes']
2012-11-06 18:14:32,265879858972872704,"Congrats to Eric Wilber, who won my NFL Pick ‘Em league for 2nd time. Impressive w/hundreds of entries. Thanks again to @Vizio for prizes.",42562446,Stephen Curry,4,1,['RealHeroes']
2012-11-05 07:30:21,265355353582084096,@ATolliver44 @ndotsmitty it was crazy man. They put on a show,42562446,Stephen Curry,1,1,['RealHeroes']
2012-11-05 05:37:10,265326870894096384,#UnashamedTour2012 #praiseHim,42562446,Stephen Curry,117,57,"['UnashamedTour2012', 'praiseHim']"
2012-11-04 23:00:41,265227093367988224,@Englishscope24 @sdotcurry @jacksonmark13 preach!,42562446,Stephen Curry,0,0,"['UnashamedTour2012', 'praiseHim']"
2012-11-04 22:57:32,265226302167064577,@sdotcurry yeah ears perked up for that one,42562446,Stephen Curry,1,0,"['UnashamedTour2012', 'praiseHim']"
2012-11-04 22:47:16,265223719239163904,What are you going to be: a thermostat or a thermometer? One that controls this situation or is controlled by the situation @JacksonMark13,42562446,Stephen Curry,364,176,"['UnashamedTour2012', 'praiseHim']"
2012-11-04 06:00:03,264970244785852417,Posted in the locker room. @kcsfinest http://t.co/DhnJ6cnP,42562446,Stephen Curry,107,74,"['UnashamedTour2012', 'praiseHim']"
2012-11-03 06:19:07,264612653564051457,Please please please pray for our bother @KCsFinest4. Stay strong my man...Reminder: More to life than basketball,42562446,Stephen Curry,240,93,"['UnashamedTour2012', 'praiseHim']"
2012-11-01 22:41:57,264135215985852417,"@PeterGuber ill thank you when I see you in person but, thank you",42562446,Stephen Curry,1,0,"['UnashamedTour2012', 'praiseHim']"
2012-11-01 22:40:49,264134928629919747,Good luck to my boys at Davidson tonight. Season opener so I hope Belk Arena is jumping tonight,42562446,Stephen Curry,36,25,"['UnashamedTour2012', 'praiseHim']"
2012-11-01 06:14:40,263886758759002112,"Great team win tonight. Tough road W. hey @Dlee042, think we put some extra ones up tmw. Cool.",42562446,Stephen Curry,110,49,"['UnashamedTour2012', 'praiseHim']"
2012-11-01 06:13:39,263886501383901184,"Never heard of it... #Ides RT@HBarnes: Since the election is coming up the movie of the night is ""The Ideas of March""",42562446,Stephen Curry,27,19,['Ides']
2012-11-01 05:59:49,263883021386649601,@JackMcClinton thx bro. Long way from the apartment in Maryland,42562446,Stephen Curry,0,1,['Ides']
2012-11-01 05:56:05,263882081107599360,@DWRIGHTWAY1 thanks DWright. See you hooping today,42562446,Stephen Curry,2,1,['Ides']
2012-10-31 22:35:45,263771268225069056,@GemlawnQB thanks Big Steve. Footwork from the choreographed Dance way back def helped me out,42562446,Stephen Curry,1,1,['Ides']
2012-10-31 21:09:32,263749568737456128,@mchalmers15 thx bro,42562446,Stephen Curry,0,0,['Ides']
2012-10-31 20:37:11,263741429086556160,And of course the fans. #DubNation ur the best,42562446,Stephen Curry,76,43,['DubNation']
2012-10-31 20:35:58,263741121325314049,@SuperDuperDeets of course,42562446,Stephen Curry,1,1,['DubNation']
2012-10-31 20:29:58,263739614240591872,"Sincerely Thank everybody that made this possible. My Savior, my Family, teammates and coaches. Love y'all  http://t.co/9978tAqE",42562446,Stephen Curry,81,60,['DubNation']
2012-10-31 15:58:37,263671326600994817,#Dubs Gameday baby. And thanks to Joe Lacob &amp; the Warriors hopefully I can say that for the next 4 yrs. agreed on extension,42562446,Stephen Curry,350,90,['Dubs']
2012-10-31 02:04:47,263461483025924096,"But in the end, this was my favorite  http://t.co/ykCXHR8e Congrats to @Leezythegifted #GSWCountdown #SC30",42562446,Stephen Curry,23,17,"['GSWCountdown', 'SC30']"
2012-10-31 02:02:59,263461033505607682,"Just finished watching #GSWCountdown season tickets videos. 1st of all, thanks to all who took time to send those in. Was a tough choice...",42562446,Stephen Curry,6,1,['GSWCountdown']
2012-10-30 22:05:55,263401373926821888,Also looking for user CKelly627 who won my NFL Pick ‘Em League this week. Need to get them their prize from @Vizio,42562446,Stephen Curry,3,1,['GSWCountdown']
2012-10-30 21:55:41,263398797575589888,Last call to win 2 season tickets. Easy to enter http://t.co/2b4QFFlY But just 2 hours left to get in your video #GSWCountdown #SC30,42562446,Stephen Curry,3,3,"['GSWCountdown', 'SC30']"
2012-10-30 17:03:30,263325265386692608,Who wants season tickets? I'm giving 2 away TODAY. 7 hours left to get in your video  http://t.co/D8WHQBQ9 #GSWCountdown,42562446,Stephen Curry,19,10,['GSWCountdown']
2012-10-29 17:11:04,262964783274422273,Combining my #SC30 contest this month w/#GSWCountdown. 2 season tix up for grabs. Details http://t.co/futVtSon Example http://t.co/3fXXhVVp,42562446,Stephen Curry,5,6,"['SC30', 'GSWCountdown']"
2012-10-29 15:40:59,262942112864141312,Prayers and strength to everybody on the East Coast impacted by Sandy. Be safe,42562446,Stephen Curry,201,35,"['SC30', 'GSWCountdown']"
2012-10-29 03:52:19,262763769669758976,I hear car horns and screams out my window. #giants win the Series. Congrats,42562446,Stephen Curry,253,100,['giants']
2012-10-29 02:38:09,262745107877490691,Yessir RT@Jarrettjack03: Should I go c this Argo movie?,42562446,Stephen Curry,4,0,['giants']
2012-10-29 02:32:59,262743806984720385,@ToolinYoo where'd you see it at?,42562446,Stephen Curry,0,1,['giants']
2012-10-29 02:32:46,262743749958967296,"@TheOneRC yeah yeah yeah. Just like @D_Brown4 would say ""my team just had to take a day"" that's all",42562446,Stephen Curry,1,0,['giants']
2012-10-28 21:07:27,262661882488434688,"Wow, #Warriors fans taking #GSWCountdown seriously. Got hundreds of RTs. 2 season tix up for grabs NOW. How? Details: http://t.co/FYHh45qE",42562446,Stephen Curry,39,15,"['Warriors', 'GSWCountdown']"
2012-10-28 20:19:31,262649818147606528,@ImaMackNot_A_PC hahahaha,42562446,Stephen Curry,0,0,"['Warriors', 'GSWCountdown']"
2012-10-28 20:18:51,262649651155578880,@Candace_Parker yep. Wishful thinking though,42562446,Stephen Curry,0,0,"['Warriors', 'GSWCountdown']"
2012-10-28 20:18:00,262649438034612224,On to the next one!  http://t.co/nMa1nZcw,42562446,Stephen Curry,12,7,"['Warriors', 'GSWCountdown']"
2012-10-28 19:49:48,262642341792342018,Worse gets worse. We r celebrating a no points INT return. Funny. Alrighty Cam time to win us a game,42562446,Stephen Curry,26,10,"['Warriors', 'GSWCountdown']"
2012-10-28 19:42:30,262640504267735040,Why can't football be a 45 min game. C'mon Panthers please get this done,42562446,Stephen Curry,52,11,"['Warriors', 'GSWCountdown']"
2012-10-28 19:04:09,262630852838707200,!!!---&gt; RT @warriors: This just in: @StephenCurry30 &amp; #Warriors giving away 2 SEASON TICKETS for #GSWCountdown if this tweet gets 300 RTs.,42562446,Stephen Curry,301,20,"['Warriors', 'GSWCountdown']"
2012-10-27 03:00:13,262025883324395520,RT @sdotcurry: S/o to @10EL21 for throwing 4 TD passes and winning the conference championship tonight under the Friday night lights!,42562446,Stephen Curry,9,0,"['Warriors', 'GSWCountdown']"
2012-10-27 02:59:49,262025782652723200,RT @CharChristAD: Congrats to senior volleyball player sydel curry for receiving All CISAA and All NCISAA honors!,42562446,Stephen Curry,12,0,"['Warriors', 'GSWCountdown']"
2012-10-26 22:33:35,261958784346386432,Esurance Green Mob headed out to Bart  http://t.co/VLF9QSTe,42562446,Stephen Curry,4,3,"['Warriors', 'GSWCountdown']"
2012-10-26 22:31:49,261958338223431681,RT @warriors: Time for our Green Mob event w/ @esurance. Be on the lookout 4 @StephenCurry30 @CTJenkins22 @JarrettJack03 @JacksonMark13  ...,42562446,Stephen Curry,3,0,"['Warriors', 'GSWCountdown']"
2012-10-25 22:23:27,261593845140172800,@DutchMasteress my bad Didn't see your message...tix shouldn't be a problem though glad to have ya out,42562446,Stephen Curry,1,0,"['Warriors', 'GSWCountdown']"
2012-10-25 22:21:52,261593446752604160,@DBonez for real man it's been a minute. We r there soon though,42562446,Stephen Curry,0,0,"['Warriors', 'GSWCountdown']"
2012-10-25 22:21:09,261593264535248896,@Dlee042 summer of 95?,42562446,Stephen Curry,0,0,"['Warriors', 'GSWCountdown']"
2012-10-25 16:13:44,261500801145528320,"RT @laurenbiggers: whoop whoop! RT @DavidsonWildcat: MBB Preseason Favorite; Brooks Player of the Year, Cohen and Cochran All-Conference ...",42562446,Stephen Curry,1,0,"['Warriors', 'GSWCountdown']"
2012-10-25 02:48:47,261298231575728128,7th inning stretch meal by @ayeshacurry http://t.co/dG47olC3,42562446,Stephen Curry,3,6,"['Warriors', 'GSWCountdown']"
2012-10-25 02:15:05,261289751653535744,@DeAngeloRB need to get on my Doug Christie get married every year so I can make it right...,42562446,Stephen Curry,0,0,"['Warriors', 'GSWCountdown']"
2012-10-25 02:09:39,261288383937122304,Yep I'm on of those too RT@DeAngeloRB: This is for my fantasy owners! Lol http://t.co/9Sj3uEJ7,42562446,Stephen Curry,15,33,"['Warriors', 'GSWCountdown']"
2012-10-25 02:02:14,261286517144698880,"When the #giants win this game and the series, Oracle should throw a panda or Pablo's face on the big screen for every 3 we hit",42562446,Stephen Curry,478,151,['giants']
2012-10-25 02:00:13,261286006504960000,Dang Pablo is Unconscious right now...,42562446,Stephen Curry,157,58,['giants']
2012-10-24 06:26:58,260990751117295616,Quality time  http://t.co/XdoOMwlN,42562446,Stephen Curry,19,50,['giants']
2012-10-24 06:14:36,260987636330668034,. @prophetcarn yep now we can share the 375k. Good to meet ya tonight,42562446,Stephen Curry,0,0,['giants']
2012-10-23 23:50:19,260890928749883392,"Looking for ‘ridemnt’ who won my NFL Pick ‘Em League this week. Thanks to @Vizio, we’re giving away prizes every wk http://t.co/lzt0iwdp",42562446,Stephen Curry,1,1,['giants']
2012-10-23 23:18:04,260882815867039744,@rotandomichael what's ur full name. Leave tix at will call,42562446,Stephen Curry,7,2,['giants']
2012-10-23 23:17:36,260882696304197632,Yep that's it... RT@rotandomichael: @StephenCurry30 corner 3,42562446,Stephen Curry,7,3,['giants']
2012-10-23 23:16:32,260882428992835584,Have 3 tickets for tonight's last Preseason game at Oracle Tonight. First 2 answer this question gets them. Name my fav shot in basketball..,42562446,Stephen Curry,10,10,['giants']
2012-10-23 08:12:07,260654822863290368,"Safe travels now back in the Bay. My
Place is near AT&amp;T Park so wonder if there's still celebrations going on in the city. Congrats #Giants",42562446,Stephen Curry,37,35,['Giants']
2012-10-22 20:09:31,260472977492176896,@Stephen_Curry ha yes. Give them the puzzled look at first before i figure out what's going on,42562446,Stephen Curry,0,1,['Giants']
2012-10-21 17:43:28,260073834441490432,On the bus with the fellas headed to see Pastor @JacksonMark13 deliver the word.,42562446,Stephen Curry,13,15,['Giants']
2012-10-21 02:42:03,259846984750489600,Me and @jgtradition clowning at the Beverly Hills Tradition Store  http://t.co/suiO32px,42562446,Stephen Curry,5,12,['Giants']
2012-10-20 06:04:25,259535523536830464,"If any #DUBS fans see @wessywes2 though, punch him in the gut for me lol",42562446,Stephen Curry,57,18,['DUBS']
2012-10-20 06:03:54,259535392452247553,Ankle will be fine. Freak play. But Good win tonight...now on the way to LA.,42562446,Stephen Curry,260,109,['DUBS']
2012-10-20 05:58:11,259533955458539520,This is tough right here @sdotcurry http://t.co/AmrpjZax,42562446,Stephen Curry,68,47,['DUBS']
2012-10-19 06:07:51,259173999764971520,Just watched the entire 2008 Davidson run w/ @ayeshacurry at @whitelobstah24 and @BrittanyMBarr house. Crazy chills running right now,42562446,Stephen Curry,30,33,['DUBS']
2012-10-19 02:29:33,259119063467425792,@sydelcurry hahahahahahahahaha. Oops.,42562446,Stephen Curry,1,2,['DUBS']
2012-10-19 02:20:34,259116803232526336,@sydelcurry one foot here and other foot here....now you're in two places at once,42562446,Stephen Curry,1,4,['DUBS']
2012-10-19 02:15:36,259115551794794497,@sydelcurry come have lunch with me...wait is that you...nice bod!,42562446,Stephen Curry,1,1,['DUBS']
2012-10-19 02:02:55,259112361573617665,"@sydelcurry I'd like to ask your daughter on a date...""uhh that's not possible""",42562446,Stephen Curry,2,1,['DUBS']
2012-10-19 01:58:56,259111357616631809,@sydelcurry hahaha. Look at Jamie Sullivan,42562446,Stephen Curry,1,1,['DUBS']
2012-10-19 01:54:50,259110324517613571,@sydelcurry you're acting like a crazy person. What's going on?,42562446,Stephen Curry,2,5,['DUBS']
2012-10-18 19:51:05,259018784667496448,@K_West3 heard its In the forecast though.,42562446,Stephen Curry,0,0,['DUBS']
2012-10-18 19:48:59,259018256218738689,Lol we gone see how long you can keep this up RT@KentBazemore20: @StephenCurry30 we practicing on the Nike campus too..,42562446,Stephen Curry,0,0,['DUBS']
2012-10-18 19:40:29,259016119686410240,Headed to Practice at #nike Campus in Beaverton.,42562446,Stephen Curry,18,18,['nike']
2012-10-18 05:36:23,258803691438632960,@vsmgllc yeah. My man @ATolliver44 and @LBoogie_23 put me on,42562446,Stephen Curry,0,0,['nike']
2012-10-18 05:34:04,258803111248949248,@Jarrettjack03 @vsmgllc @aa000g9 @active_faith you got a part owner on the team!! Lets talk,42562446,Stephen Curry,0,0,['nike']
2012-10-18 05:02:52,258795258178064384,Good win on the road. My iPhone is mad at me right now though cuz I fouled it 8 times during this tweet.,42562446,Stephen Curry,84,70,['nike']
2012-10-17 03:54:11,258415585350787072,"Congrats to user “scvic” for winning my NFL Pick ‘Em league this week. And again, thanks to @Vizio for providing prizes each week",42562446,Stephen Curry,0,0,['nike']
