CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2014-05-16 21:27:14,467416006571589632,RT @nbadleague: .@adeto_kouboS is ready! #NBACombine http://t.co/qNL0Ifzwa3,2279776304,Giannis Antetokounmpo,17,0,['GreekFreakAlert']
2014-05-16 21:27:11,467415994202595328,RT @nbadleague: .@adeto_koubos just about ready for his #NBACombine testing! http://t.co/kjKoHspgsw,2279776304,Giannis Antetokounmpo,10,0,['GreekFreakAlert']
2014-05-16 21:27:05,467415965509373952,"RT @nbadleague: He's a blur! @sevens alum @adeto_kouboS going all out, even in warmup sprints #NBACombine http://t.co/y6GRja4g8R",2279776304,Giannis Antetokounmpo,10,0,['GreekFreakAlert']
2014-05-16 21:25:04,467415461144322048,"RT @nbadleague: ""I'm always working 100%,"" - @adeto_koubos after an impressive showing at #NBACombine http://t.co/olaCZ9Uoqp",2279776304,Giannis Antetokounmpo,18,0,['GreekFreakAlert']
2014-05-16 21:25:00,467415442571943936,RT @nbadleague: RT @NBADraft: #GreekFreakAlert: Giannis' brother @Adeto_kouboS gets all the way UP! Big leap for the @nbadleague alum http:…,2279776304,Giannis Antetokounmpo,25,0,['GreekFreakAlert']
2014-05-16 21:23:33,467415078929981440,RT @nbadleague: MT @Matt_Velazquez: Thanasis Antetokounmpo got to the top mark during his max vertical. He was pumped. http://t.co/WACXixli…,2279776304,Giannis Antetokounmpo,62,0,['GreekFreakAlert']
2014-05-16 21:23:26,467415047732740098,RT @DraftExpress: Not sure if anyone has played harder than Thanasis Antetokounmpo the past two days. Made some super athletic plays defens…,2279776304,Giannis Antetokounmpo,45,0,['GreekFreakAlert']
2014-05-16 21:18:09,467413719182749696,"RT @nbadleague: ""We could live without money, but we can't live without basketball."" -@adeto_koubos on life for him &amp; @G_ante34 http://t.co…",2279776304,Giannis Antetokounmpo,57,0,['GreekFreakAlert']
2014-05-15 18:26:29,467008128798973952,RT @Bucks: Thanasis Antetokounmpo (@Adeto_kouboS) brother of @G_ante34 talks with the media at the NBA Combine. #BucksDraft http://t.co/EWC…,2279776304,Giannis Antetokounmpo,36,0,['GreekFreakAlert']
2014-05-15 17:04:27,466987486577582080,"RT @nbadleague: RT @NBADraft: Brother of @Bucks rook @G_Ante34, @nbadleague alum @Adeto_kouboS finshes the tough layup #NBACombine https://…",2279776304,Giannis Antetokounmpo,17,0,['GreekFreakAlert']
2014-05-15 16:35:13,466980128140972032,Just posted a photo http://t.co/YgGsyuXWVH,2279776304,Giannis Antetokounmpo,4,17,['GreekFreakAlert']
2014-05-15 04:17:25,466794455870476288,"RT @NBADraft: Brother of @Bucks rookie @G_Ante34, it's @Adeto_kouboS at the #NBACombine media circuit http://t.co/LAYqo8J61B",2279776304,Giannis Antetokounmpo,20,0,['GreekFreakAlert']
2014-05-14 21:41:37,466694847207071745,#Flipagram its really fun..!! #GreekFreak http://t.co/IRaE9CgsGw,2279776304,Giannis Antetokounmpo,7,19,"['Flipagram', 'GreekFreak']"
2014-05-14 18:41:22,466649486732058624,#flipagram #firstpost http://t.co/aR0Za8uuHh,2279776304,Giannis Antetokounmpo,4,18,"['flipagram', 'firstpost']"
2014-05-13 04:35:29,466074228219863040,Just posted a photo http://t.co/fG2M6HxpwM,2279776304,Giannis Antetokounmpo,5,25,"['flipagram', 'firstpost']"
2014-05-11 05:08:10,465357673794633728,RT @Adeto_kouboS: Happy Mother's Day we all love so much You're Our MVP (stole it from @kdtrey5 )but that's the way we… http://t.co/IXOyf9i…,2279776304,Giannis Antetokounmpo,7,0,"['flipagram', 'firstpost']"
2014-05-11 04:54:12,465354161983610880,I love you so much mom..!! http://t.co/bZ39F0kMIb,2279776304,Giannis Antetokounmpo,24,66,"['flipagram', 'firstpost']"
2014-05-09 22:18:57,464892303853629440,#AndOne 😃 http://t.co/RyRIW4rCsl,2279776304,Giannis Antetokounmpo,11,29,['AndOne']
2014-05-09 21:05:29,464873817874370560,"RT @nmonroe: Hey, it's @G_ante34 in his first ad! Congrats kid. http://t.co/s6vVfZaoKn",2279776304,Giannis Antetokounmpo,14,0,['AndOne']
2014-05-09 20:48:09,464869456489897984,#GrekFr34k #Family #Milko http://t.co/rcW1b83laK,2279776304,Giannis Antetokounmpo,11,43,"['GrekFr34k', 'Family', 'Milko']"
2014-05-08 23:14:39,464543932756819971,"RT @nbadleague: If you enjoyed the #ThanasisTakeover last night, make sure to check out his Family Footsteps video: http://t.co/vVQdICaTgP …",2279776304,Giannis Antetokounmpo,7,0,['ThanasisTakeover']
2014-05-08 03:20:54,464243517322457088,"RT @nbadleague: Thank you fans, people close to me &amp; my FAMILY.You're my inspiration.PS Don't ever stop watching NBA &amp; the D-League! http:/…",2279776304,Giannis Antetokounmpo,16,0,['ThanasisTakeover']
2014-05-08 03:05:04,464239531055927297,"RT @nbadleague: MT @G_ante34: who drops 1st 50 in @NBA you or me?
If we guard each other, nobody, we're too competitive. Whoever works hard…",2279776304,Giannis Antetokounmpo,6,0,['ThanasisTakeover']
2014-05-08 02:39:13,464233027435266048,@nbadleague who is going to drop first 50 in the @NBA you or giannis...?😂😂 #ThanasisTakeover,2279776304,Giannis Antetokounmpo,13,26,['ThanasisTakeover']
2014-05-08 02:27:13,464230009184747520,"RT @nbadleague: In Durant's speech, I saw myself &amp; my brother @G_ante34 &amp; family in some of the words he said. I was really emotional #Than…",2279776304,Giannis Antetokounmpo,72,0,['ThanasisTakeover']
2014-05-07 23:47:31,464189818776215552,RT @nbadleague: The NBA Draft eligible @Adeto_kouboS will be taking over our handle tonight at 9:30pmET! He'll comment on the games &amp; answe…,2279776304,Giannis Antetokounmpo,10,0,['ThanasisTakeover']
2014-05-02 19:35:01,462314336300445697,#BasketballNeverStops,2279776304,Giannis Antetokounmpo,114,235,['BasketballNeverStops']
2014-05-02 19:33:25,462313934272229377,I think you're right @Bucks,2279776304,Giannis Antetokounmpo,12,87,['BasketballNeverStops']
2014-05-01 19:06:45,461944832722612224,"RT @nbadleague: 3rd Team All-Defensive 
Chris Babb (@CBforThree)
Dee Bost 
T.Antetokounmpo (@Adeto_KouboS)
Gilbert Brown
M.Gladness (@UpnCo…",2279776304,Giannis Antetokounmpo,27,0,['BasketballNeverStops']
2014-04-27 13:57:53,460417553031249920,"RT @Grgpanou: Greek U20 NT power forward Michalis Kamperidis @mkamperidis21 of Filathlitikos
declared for the 2014 @NBA Draft http://t.co/z…",2279776304,Giannis Antetokounmpo,20,0,['BasketballNeverStops']
2014-04-22 12:29:39,458583410181951488,The Antetokounmpo Brothers: NBA Family Footsteps #greekfreaknation #mustsee #familycomesfirst #nba http://t.co/iSkcJp2VLd,2279776304,Giannis Antetokounmpo,41,93,"['greekfreaknation', 'mustsee', 'familycomesfirst', 'nba']"
2014-04-17 23:22:32,456935773804445696,😴😴😴 #MessingWithThanashs http://t.co/XT35Fk5quJ,2279776304,Giannis Antetokounmpo,35,202,['MessingWithThanashs']
2014-04-17 20:20:38,456889995157331968,RT @Adeto_kouboS: Common Sence...,2279776304,Giannis Antetokounmpo,7,0,['MessingWithThanashs']
2014-04-17 03:25:05,456634427288731648,Thanks for all you guys support this season have a nice summer and see you guys next season..!! #bucksnation #greekfreak #enjoyyoursummer 😃,2279776304,Giannis Antetokounmpo,342,706,"['bucksnation', 'greekfreak', 'enjoyyoursummer']"
2014-04-16 18:43:53,456503262909177856,Add me on @Kik: g_ante34 http://t.co/HJie2YmrZp,2279776304,Giannis Antetokounmpo,14,53,"['bucksnation', 'greekfreak', 'enjoyyoursummer']"
2014-04-15 04:58:18,455933109150576640,Revenge #Muhahaha 😂😂 http://t.co/Vtb9H26zO8,2279776304,Giannis Antetokounmpo,32,161,['Muhahaha']
2014-04-14 16:36:16,455746371245469697,RT @Adeto_kouboS: @G_ante34 @alexadetokoubo hahahahahh Nee thumasai...,2279776304,Giannis Antetokounmpo,4,0,['Muhahaha']
2014-04-14 16:35:52,455746270510858240,RT @zaza27: Day 2. Rooks still sleeping in the bus😴😴 http://t.co/hp0LohZ9Z9,2279776304,Giannis Antetokounmpo,28,0,['Muhahaha']
2014-04-13 19:47:24,455432080713711617,Are you having a good sleep coach? @scottwill42 😴😴 http://t.co/wSgTI2WtnT,2279776304,Giannis Antetokounmpo,112,308,['Muhahaha']
2014-04-13 03:18:26,455183201406038016,Επιτέλους σουβλάκι..!! Και καλό μάλιστα.. http://t.co/7WzbEblhoG,2279776304,Giannis Antetokounmpo,104,286,['Muhahaha']
2014-04-12 05:44:02,454857452920397825,Πάω να φάω σουβλάκι και μου λένε παραδοσιακό σαν της Ελλάδας και μου βάζουν ελιές μέσα.. #ΤιΝτροπήΘεέμου 😩 @Adeto_kouboS @alexadetokoubo,2279776304,Giannis Antetokounmpo,179,272,['ΤιΝτροπήΘεέμου']
2014-04-10 23:00:47,454393585949880320,RT @zaza27: Phone problems http://t.co/5FmvmFCh1f,2279776304,Giannis Antetokounmpo,31,0,['ΤιΝτροπήΘεέμου']
2014-04-08 22:53:13,453666905912795136,RT @Sevens: @Adeto_kouboS put on a dunk show against the @ArmorHoops in the final game of the season! http://t.co/gBI6kUuO89 #TheOtherGreek…,2279776304,Giannis Antetokounmpo,12,0,['ΤιΝτροπήΘεέμου']
2014-04-07 06:55:42,453063549632274432,RT @Adeto_kouboS: Happy birthday mama we love so much!!! ❤️❤️❤️🎂🎂🎂🎉🎉🎉🎁🎁🎁 http://t.co/p8qjFrizOc,2279776304,Giannis Antetokounmpo,8,0,['ΤιΝτροπήΘεέμου']
2014-04-07 06:52:47,453062817873424385,Happy birthday mommy..!! ❤️❤️ http://t.co/c22JXOPygd,2279776304,Giannis Antetokounmpo,7,82,['ΤιΝτροπήΘεέμου']
2014-04-07 04:29:14,453026689707036672,Guess guys who's is in town...?? @Adeto_kouboS is in town after a wonderful season with the 87ers..!!,2279776304,Giannis Antetokounmpo,15,85,['ΤιΝτροπήΘεέμου']
2014-04-06 06:52:43,452700409585364992,RT @Adeto_kouboS: #Blessed 28 points Season High... http://t.co/cRm8isYmM7,2279776304,Giannis Antetokounmpo,11,0,['Blessed']
2014-04-05 18:34:49,452514714526830593,RT @alexadetokoubo: Finally my brother @G_ante34 is back home after 7 days road trip..!! #brotherlylove #brotherhood,2279776304,Giannis Antetokounmpo,9,0,"['brotherlylove', 'brotherhood']"
2014-04-05 03:21:46,452284936100126720,RT @Adeto_kouboS: Thank u for the support :)... http://t.co/5d6enbq9OW,2279776304,Giannis Antetokounmpo,9,0,"['brotherlylove', 'brotherhood']"
2014-04-04 02:51:33,451914945417199617,#TBT  Nba Draft Night..!! thanasis_adeto http://t.co/vZplvyftes,2279776304,Giannis Antetokounmpo,12,49,['TBT']
2014-04-03 23:51:33,451869645402685440,RT @Adeto_kouboS: It's not just a game or a sport it's a way of life...,2279776304,Giannis Antetokounmpo,44,0,['TBT']
2014-04-02 00:55:51,451161050994733058,"RT @bellalukasdad: My 5yo daughter's first ever basketball practice. Coach asked what is her favorite thing about hoops. She said simply ""G…",2279776304,Giannis Antetokounmpo,19,0,['TBT']
2014-03-31 22:12:23,450757524640522240,"RT @Adeto_kouboS: It was a really nice experience sharing stories, thoughts with some high school students... :) http://t.co/XI96pWqBRX",2279776304,Giannis Antetokounmpo,5,0,['TBT']
2014-03-28 05:13:37,449413979857637376,RT @Adeto_kouboS: Praying for quick recovery Bro @G_ante34 🙏🙏🙏,2279776304,Giannis Antetokounmpo,28,0,['TBT']
2014-03-28 03:53:59,449393942526976001,Guys I'll be back soon..!! Good effort tonight guys and nice win.. #ItsAllAboutTheW,2279776304,Giannis Antetokounmpo,95,310,['ItsAllAboutTheW']
2014-03-27 01:26:15,448994375587360768,Just posted a photo http://t.co/xAEBGTw4jl,2279776304,Giannis Antetokounmpo,8,40,['ItsAllAboutTheW']
2014-03-25 17:11:44,448507539441717248,After 8 days road trip going back home to see my family..!! #BackToMilwaukee❄️,2279776304,Giannis Antetokounmpo,29,164,['BackToMilwaukee']
2014-03-25 06:02:35,448339140052926464,Good efforts tonight guys let's keep playing hard no matter what.. #NeverGiveUp #GreekFr34k,2279776304,Giannis Antetokounmpo,90,264,"['NeverGiveUp', 'GreekFr34k']"
2014-03-24 23:46:43,448244548934721536,RT @Adeto_kouboS: :) #19 http://t.co/ynS4yNnEAV,2279776304,Giannis Antetokounmpo,6,0,"['NeverGiveUp', 'GreekFr34k']"
2014-03-24 03:42:09,447941410428170240,RT @Adeto_kouboS: My second double double this year...24p 10reb #blessed http://t.co/SK4zPfLaQC,2279776304,Giannis Antetokounmpo,21,0,['blessed']
2014-03-24 03:41:13,447941175639412736,RT @vanexel31: Feels good to be in LALA LAND. great weather. 😎😎,2279776304,Giannis Antetokounmpo,2,0,['blessed']
2014-03-22 22:37:53,447502452279889920,Stop hiding coach @vanexel31 come to PAPA.. http://t.co/eHAN8jd4Vs,2279776304,Giannis Antetokounmpo,48,196,['blessed']
2014-03-22 22:34:47,447501670105088000,RT @vanexel31: This kid wont leave me alone. On the bus headed to Sac. Smh @G_ante34 http://t.co/r7CV1RNiwS,2279776304,Giannis Antetokounmpo,43,0,['blessed']
2014-03-22 04:24:18,447227242762866689,"RT @Thegooglefactz: If you chase excellence, success will chase you.",2279776304,Giannis Antetokounmpo,472,0,['blessed']
2014-03-22 02:35:12,447199786647576576,RT @Adeto_kouboS: Good game guys... http://t.co/hokYn51omv,2279776304,Giannis Antetokounmpo,2,0,['blessed']
2014-03-21 05:52:05,446886947621834753,Good efforts guys tonight keep playing till the end.. #NeverGiveUp #FinishStrong,2279776304,Giannis Antetokounmpo,50,209,"['NeverGiveUp', 'FinishStrong']"
2014-03-14 22:58:05,444608432868720640,New York 😱😱.. http://t.co/EgLmQvp3fD,2279776304,Giannis Antetokounmpo,46,233,"['NeverGiveUp', 'FinishStrong']"
2014-03-11 05:30:14,443257569759358976,One republic-counting stars #giannitunes,2279776304,Giannis Antetokounmpo,71,269,['giannitunes']
2014-03-10 00:37:34,442821530943119360,"Use your smile to change this world,don't let this world change your smile..👍 @Adeto_kouboS @alexadetokoubo",2279776304,Giannis Antetokounmpo,152,212,['giannitunes']
2014-03-09 21:38:43,442776521845923840,"RT @nbadleague: #GreekFreakAlert NBA Draft-eligible, @Adeto_kouboS showcases the total package last night for @Sevens (24pts): http://t.co/…",2279776304,Giannis Antetokounmpo,34,0,['GreekFreakAlert']
2014-03-07 19:57:30,442026273326374912,Game day..!! #bucksnation #showtime,2279776304,Giannis Antetokounmpo,84,255,"['bucksnation', 'showtime']"
2014-03-07 03:56:32,441784438977212416,Just posted a photo http://t.co/BJUAtSQnTx,2279776304,Giannis Antetokounmpo,13,41,"['bucksnation', 'showtime']"
2014-03-07 00:39:16,441734793860894720,Am eating some Gumbo here in New Orleans with teamate @NateWolters..😋🍜,2279776304,Giannis Antetokounmpo,76,282,"['bucksnation', 'showtime']"
2014-03-06 20:59:24,441679462610898944,Milwaukee..!!💨☁⛄ http://t.co/STkyRy2Xou,2279776304,Giannis Antetokounmpo,106,346,"['bucksnation', 'showtime']"
2014-03-06 19:27:24,441656311705792512,Smoothies..!! http://t.co/AVBfY4yZ2u,2279776304,Giannis Antetokounmpo,168,371,"['bucksnation', 'showtime']"
2014-03-05 01:55:47,441029275982913536,Mom do it for the vine..!! #Greekfreaksituation http://t.co/GuwX0hmsg3,2279776304,Giannis Antetokounmpo,23,142,['Greekfreaksituation']
2014-03-05 01:31:44,441023220607483904,Kanye west-Gold digger #giannistunes,2279776304,Giannis Antetokounmpo,163,375,['giannistunes']
2014-03-05 01:28:50,441022492300566528,Good fat tuesday..!! #eatasmuchyoucan,2279776304,Giannis Antetokounmpo,50,135,['eatasmuchyoucan']
2014-03-03 02:39:40,440315543178838016,Am going to grab some smoothies with my brothers..!! What flavor should we pick?,2279776304,Giannis Antetokounmpo,117,249,['eatasmuchyoucan']
2014-03-02 06:03:20,440004409984942080,Pharrel Williams-Happy #giannistunes #justbehappy,2279776304,Giannis Antetokounmpo,153,370,"['giannistunes', 'justbehappy']"
2014-03-01 06:26:19,439647804001353728,RT @Adeto_kouboS: My first double double this year...19p 14reb #FeelingBlessed,2279776304,Giannis Antetokounmpo,48,0,['FeelingBlessed']
2014-03-01 02:03:22,439581630878216192,My lil bro warming up for the game.. http://t.co/8Qgp3xxiNq,2279776304,Giannis Antetokounmpo,10,33,['FeelingBlessed']
2014-02-28 23:59:51,439550547587121152,My brother trying to mess with me.. Give me that phone @alexadetokoubo http://t.co/V0sBKPVOfz,2279776304,Giannis Antetokounmpo,32,163,['FeelingBlessed']
2014-02-28 20:48:08,439502300177264640,My first yoga class today.. #feelingrelax #greekfreak,2279776304,Giannis Antetokounmpo,88,268,"['feelingrelax', 'greekfreak']"
2014-02-27 18:42:28,439108286890393600,RT @Adeto_kouboS: http://t.co/Q2UPumFuBk @G_ante34 @alexadetokoubo,2279776304,Giannis Antetokounmpo,18,0,"['feelingrelax', 'greekfreak']"
2014-02-26 22:48:12,438807739859365890,Oh sorry coach @vanexel31 i forget that your last hair cut was 5 years ago.. lol😂😂,2279776304,Giannis Antetokounmpo,42,131,"['feelingrelax', 'greekfreak']"
2014-02-26 21:04:37,438781673056903168,Hey coach @vanexel31 did you get a hair cut? Lol😂😂,2279776304,Giannis Antetokounmpo,30,86,"['feelingrelax', 'greekfreak']"
2014-02-26 20:50:55,438778226442133504,Praise the Lord in all you do..👍,2279776304,Giannis Antetokounmpo,96,213,"['feelingrelax', 'greekfreak']"
2014-02-25 23:26:23,438454959147741185,RT @alexadetokoubo: I just realize that I am the Greek freak # 3 #greekfreakandproud http://t.co/DHO0MEvRfz,2279776304,Giannis Antetokounmpo,61,0,['greekfreakandproud']
2014-02-25 04:45:31,438172884565884928,Great job guys tonight lets keep it up.. #GobucksGo,2279776304,Giannis Antetokounmpo,191,499,['GobucksGo']
2014-02-24 01:50:12,437766376464613376,RT @nbadleague: #GreekFreakAlert: @Adeto_kouboS posterizes his baseline defender for the @Sprite Slam Dunk of the Week! #SpriteSlam http://…,2279776304,Giannis Antetokounmpo,24,0,['GreekFreakAlert']
2014-02-18 04:24:35,435630904799535104,How can you play in 2k14 ps4 slam dunk contest?,2279776304,Giannis Antetokounmpo,28,147,['GreekFreakAlert']
2014-02-16 20:38:23,435151191320707072,We saved the best for last.. http://t.co/d0lpTcp08e,2279776304,Giannis Antetokounmpo,206,499,['GreekFreakAlert']
2014-02-16 19:08:24,435128545749114880,I want to really thanks the people that take care of me at this all star weekend @BucksPR Mark Rosenberg and Greg Thompson.. THANK YOU👍👌,2279776304,Giannis Antetokounmpo,36,209,['GreekFreakAlert']
2014-02-16 15:50:23,435078714464825344,Can't wait to see everyonetoday at 12:00pm at the @NBASTORE Sheraton New Orleans!,2279776304,Giannis Antetokounmpo,15,89,['GreekFreakAlert']
2014-02-15 18:40:32,434759144789123073,We are going to see @Adeto_kouboS in the nba d league dunk contest..#getawin,2279776304,Giannis Antetokounmpo,37,133,['getawin']
2014-02-15 17:03:40,434734769876647936,RT @LarrySanders: giannis_ante34 first of many..proud of you lil bro!! http://t.co/iPyQpBjoWo,2279776304,Giannis Antetokounmpo,33,0,['getawin']
2014-02-15 05:31:49,434560657204068352,RT @Adeto_kouboS: Me giannis_ante34 mad mr_c arter5  in the Samsung Suite... http://t.co/dx5qOYNFOj,2279776304,Giannis Antetokounmpo,3,0,['getawin']
2014-02-14 23:30:00,434469605159886848,All star game time babeee..!!,2279776304,Giannis Antetokounmpo,177,318,['getawin']
2014-02-14 19:10:15,434404238391656449,RT @NBATV: Here's Giannis Antetokounmpo! #AllStar360 #NOLA #NBASTYLE https://t.co/AK1iQd3GAm,2279776304,Giannis Antetokounmpo,85,0,"['AllStar360', 'NOLA', 'NBASTYLE']"
2014-02-14 17:02:08,434371995887611904,How amazing is this we gonna play at the Smoothie King Center tonight..!!😉,2279776304,Giannis Antetokounmpo,290,470,"['AllStar360', 'NOLA', 'NBASTYLE']"
2014-02-14 16:56:30,434370576166055936,RT @alexadetokoubo: All star weekend with my brothers @Adeto_kouboS @G_ante34..!! #BBVACompassRisingStars #AllStar #Milwaukee,2279776304,Giannis Antetokounmpo,12,0,"['AllStar360', 'NOLA', 'NBASTYLE']"
